prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EF21C1-2203-4FAA-A98A-BC74DC6B2403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985560,KB PAUD AIR FOFA,69985560,Jln. Trans Air Fofa,RATAHAYA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/80/2019,11-02-2019,420/80/2019,11-02-2019,Lihat SK Operasional,2019-02-19 09,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C50EE0-A171-4566-A2DE-AC839A6C7DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970500,KB PAUD AISLIAH PANCORAN,69970500,Jln. Siswa Desa Pancoran,PANCORAN,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/80/2017,01-11-2017,420.1/80/2017,01-11-2017,Lihat SK Operasional,2017-12-05 09,C,480,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,0,2,0,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AED9747-3BEE-4CB4-B310-24814FF99F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031442,KB PAUD AL HUSIN RAYA,70031442,JLN SISWA,KRAMAT,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/09/2022,14-03-2022,420/22/2022,14-03-2022,Lihat SK Operasional,2022-07-26 10,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF223F9-EFF0-41D2-9FF1-191D6CADCFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969052,KB PAUD AL-NAZWAAD LIMBO,69969052,Jln Nelayan Limbo,LIMBO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL- NAZWAAD,AN6951,420.1/40/DIKBUD-PAUD/2017,20-10-2017,420.1/40/DIKBUD-PAUD/2017,20-10-2017,Lihat SK Operasional,2017-11-01 12,C,70,1. Jardiknas,2. Telkomsel Flash,Diesel,,,kbpaudalnazwaad@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DD16EB-1AA9-424D-8372-99B98135AAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969324,KB PAUD BATU TIGA HOLBOTA,69969324,Jln. Raya Lintas Holbota,HOLBOTA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD BATU TIGA HOLBOTA,AN6959,42.1/75/DISPEN-PT/2017,01-11-2017,42.1/75/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-07 22,B,320,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA0FD35-3395-42E8-9E38-189E78BA793E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014784,KB PAUD BINA BANGSA WAYO,70014784,JLN. TAMPING DESA WAYO,WAYO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/92/2021,01-11-2021,420/51/2021,01-11-2021,Lihat SK Operasional,2021-11-15 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B9DE33-0670-436C-B33B-EEA1C7A2317A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969051,KB PAUD CAHAYA NEGERIKU,69969051,Jln. Poros Pemerintahan,KILONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD CAHAYA NEGERIKU,AN6958,420.1/60/DIKBUD-PAUD/2017,17-04-2017,420.1/60/DIKBUD-PAUD/2017,17-04-2017,Lihat SK Operasional,2017-11-01 12,B,510,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,4,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5CFA1B-8479-485E-97ED-FE7A39F15ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969151,KB PAUD DARUSSALAM,69969151,Jln. Tanjung Sari,WAYO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD DARUSSALAM,AN6955,420.1/30/DIKBUD-PAUD/2017,20-10-2017,420.1/30/DIKBUD-PAUD/2017,20-10-2017,Lihat SK Operasional,2017-11-02 20,C,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C194D42E-6D5B-4AD1-B4E8-DD6D5FB5CCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969753,KB PAUD LOMO INDAH KAWALO,69969753,Jln. Talaga Wayo,KAWALO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LOMO INDAH KAWALO,AN6953,420.1/53/2017,01-11-2017,420.1/53/2017,01-11-2017,Lihat SK Operasional,2017-11-16 15,C,500,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF91642D-F0D2-4506-8D81-9A1C66035FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015126,KB PAUD PKK NEGERI BOBONG,70015126,JLN. KI HAJAR DEWANTARA,BOBONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/98/2021,01-11-2021,420/28/2021,01-11-2021,Lihat SK Operasional,2021-11-23 10,,873,1. Lainnya (Serat Optik),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),750,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
