prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92C6904-4E7C-4D64-9543-17415085DD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809330,TK GALEH 3,69809330,SUMBERJO,GALEH,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/15/12/2012,01-02-2012,421.9/530/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.276742000000,111.084253000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8EE09C-6B28-4FCD-A44E-3E8EF4C7177E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894317,TK IT MUTIARA BUNDA,69894317,MANGIR RT 04,DUKUH,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/36/12/2015,16-04-2015,421.9/776/013/2020,23-11-2020,Lihat SK Operasional,2021-06-12 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkitmutbund01@gmail.com,,-7.319714000000,111.049319000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,898,0,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325136EB-A0DE-4498-A3B5-3C19E7A097C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345814,TK JEKAWAL 1,20345814,JEKAWAL,JEKAWAL,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/12/2012,01-02-2012,421.9/525/13/2017,17-11-2017,Lihat SK Operasional,2017-12-28 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,jekawal1980@gmail.com,,-7.277900000000,111.083800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665C80D6-50E0-4301-9C45-F517C8ABFF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809382,TK JEKAWAL 2,69809382,BLONTAH,JEKAWAL,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/11/12/2012,01-02-2012,421.9/526/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.276900000000,111.086000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C0631C-E956-4CA8-9931-C39E5F5BC6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809347,TK JEKAWAL 3,69809347,JEKAWAL,JEKAWAL,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/12/2012,01-02-2012,421.9/527/13/2017,17-11-2017,Lihat SK Operasional,2018-01-09 07,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,edyarisno73@gmail.com,,-7.288829000000,111.077549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CDDBC3-779F-47F2-AECE-D2178D6382B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345813,TK KATELAN 1,20345813,KATELAN,KATELAN,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"225/103,34,6/OT/1999",16-03-1999,421.9/7742/013/2020,17-11-2017,Lihat SK Operasional,2022-03-31 14,B,"1,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukamtiekatelan@yahoo.com,,-7.335600000000,111.054500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E1A35A-F8F1-4396-A013-40C2ADC80DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345812,TK KATELAN 2,20345812,TENGARAN,KATELAN,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPUP DHARMA WANITA DESA KATELAN,AM9915,420/57/12/2011,26-09-2011,421.9/7743/013/2020,17-11-2017,Lihat SK Operasional,2022-03-31 12,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.337929000000,111.034377000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DE66D6-B540-4541-8021-C9D5E59FFAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345810,TK NGROMBO 1,20345810,"NGLOROG RT 5,NGROMBO,TANGEN",NGROMBO,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/12/2012,01-02-2012,421.9/7747/013/2020,23-11-2020,Lihat SK Operasional,2021-01-18 07,B,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkngrombo1tangen@gmail.com,,-7.284900000000,111.046900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E58F27-063D-48B2-82DA-B22FD397684C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345288,TK NGROMBO 2,20345288,NGABLAK,NGROMBO,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI TANGEN,AM9909,420/50.a/12/2012,15-03-2003,421.9/518/13/2013,17-11-2017,Lihat SK Operasional,2018-01-05 06,B,200,,2.,,,,,,-7.277729500000,111.098083700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65429D4-F0FD-4F5B-AF2B-6A92078251E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930329,TK NGROMBO 3,69930329,SIDOREJO RT.20,NGROMBO,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/12/2012,01-02-2012,421.9/7749/013/2020,23-11-2020,Lihat SK Operasional,2021-02-09 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.281200000000,111.048900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6861F266-1D11-436C-9800-D358F02855AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345285,TK SIGIT 1,20345285,SIGIT,SIGIT,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Sigit,AM9914,420/03/12/2012,01-02-2012,421.9/7750/013/2020,23-11-2020,Lihat SK Operasional,2021-01-18 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekosudarmantosigit3@gmail.com,,-7.284200000000,111.033200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1C4F08-208C-4886-8C24-E924AA445F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809334,TK SIGIT 2,69809334,KEYONGAN,SIGIT,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9913,420/07/12/2012,01-02-2012,421.9/7751/013/2020,17-11-2017,Lihat SK Operasional,2021-01-27 12,B,0,,2.,,,,,,-7.278000000000,111.042000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Tangen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CEF410-4036-4796-8812-0F37926FE5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345293,TK TUNAS RIMBA 3,20345293,GILIS,KATELAN,KEC. TANGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS RIMBA PERHUTANI,AL6112,225/103.34.6/OT/1999,10-03-1999,421.9/7744/013/2020,17-11-2017,Lihat SK Operasional,2021-10-05 06,A,"1,205",1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.335500000000,111.061700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
