prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5034A969-FA79-427A-BCC3-314739616AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811453,KB AL MADINA,69811453,JL. KALI PAMINGGIR RT.08,PAMINGGIR,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,16-07-2009,Nomor,11-01-2016,Lihat SK Operasional,2017-02-27 09,,80,1. -,2. Telkomsel Flash,PLN,,,almadinapaminggir@gmail.com,,-2.527462000000,114.870298000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A043D29-2CA7-4C2F-B49E-D06E772D27D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881264,KB AL MUHIBBIN,69881264,JL. DARUL PALIHIN RT.005 RW.002,TAMPAKANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-06-2013,900 TAHUN 2019,02-09-2019,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,kbbungamelati24@gmail.com,,-2.390048000000,115.023899000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB783B9-F4B5-44E6-BA9E-CB5590B4CF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811475,KB AL-ANSHARI,69811475,JL. KALI SAMBUJUR RT.01,TAMPAKANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3338,012/07/TPK-PMG/01/2009,07-07-2009,17 TAHUN 2021,12-01-2021,Lihat SK Operasional,2021-02-09 12,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsyafaat88@gmail.com,,-2.390900000000,115.022200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68B496D-29C8-4F1E-8A4B-E84FAEC79666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881267,KB AR RAHMAN,69881267,JL. KALI PAMINGGIR RT.04 NO.009,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman,AC3344,12 tahun 2012,03-01-2011,696 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-01-24 00,,84,1. Indosat IM3,2. -,PLN,,,,,-2.450200000000,114.981900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990322CA-0E8D-47E7-A7FA-EAAC283A6348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813981,KB AR RIDMA,69813981,JL. KALI PAMINGGIR RT.01 RW.01,SAPALA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAPALA MANDIRI SEJAHTERA,AC3339,230 TAHUN 2010,19-07-2010,787 TAHUN 2020,11-08-2020,Lihat SK Operasional,2021-01-20 10,Belum Terakreditasi,168,1. Telkomsel Flash,2. -,PLN,,,munawwarahkbsapala@gmail.com,,-2.463300000000,114.953700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAC5DE7-C8AF-4FB2-B17E-00A8711E4A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881266,KB AS SALAM,69881266,JL. ABDI PRAJA RT.03 RW.01 NO.02,PAMINGGIR,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM PAMINGGIR,AC3346,08/DS_PM/V/2012,09-05-2012,685 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-10 08,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,kbassalam945@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429C6984-BDC9-4365-94FD-A1F331FB9071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811459,KB BERSAMA,69811459,JL. KALI PAMINGGIR RT.01,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Bersama Bararawa,AC3348,02/KB-BRS/BBR-PMG/2016,20-06-2016,228 tahun 2016,01-09-2016,Lihat SK Operasional,2019-05-08 08,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbersama22@gmail.com,,-2.449495000000,114.983833000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFA001A-DF46-4795-9E4C-F050AB540978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813974,KB GEMILANG,69813974,JL. KALI UTARA,PAL BATU,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3347,2011,01-07-2011,820 Tahun 2019,02-09-2019,Lihat SK Operasional,2020-05-18 01,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgemilang689@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240B3459-C03B-48C2-B315-F00300A2F44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811496,KB HARAPAN BUNDA,69811496,JL. KALI PAMINGGIR,SAPALA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3339,01 / KD / SPL - PM / 1 / 2010,27-09-2010,64R Tahun 2016,01-09-2016,Lihat SK Operasional,2019-01-15 09,B,360,1. -,2. Telkomsel Flash,PLN,,,harapanbunda888@yahoo.com,,-2.461297000000,114.954165000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDFA3D7-8B04-408F-B11D-D0EA4BA7EE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811505,KB HARAPAN MASA,69811505,KALI PAMINGGIR,PAMINGGIR SEBERANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAPALA MANDIRI SEJAHTERA,AC3339,421.1/02/KB-HM/P/VII/2015,15-07-2015,920 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-04-09 10,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbharapanmasa1@gmail.com,,-2.522200000000,114.866700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
