prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C39B91-ED99-48BF-96FB-90428EB5F8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989377,KB PAUD SONHALAN OELNUNUH,69989377,DESA OELNUNUH KEC POLEN,OELNUNUH,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/58/2019,27-05-2019,DIKBUD.06.02.01/58/2019,27-05-2019,Lihat SK Operasional,2019-08-05 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudsonhalanoenunuh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2EAC27-ED4B-4A74-9DB6-D01FB88FB269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032799,KB SILOAM MNESATBUBUK,70032799,RT 05 RW 03,MNESATBUBAK,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/45/2022,24-05-2022,DIKBUD.06.02.01/45/2022,24-05-2022,Lihat SK Operasional,2022-08-31 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4693C631-A865-4598-9B48-022F4127BCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945217,PAUD BOIKAES,69945217,Neonmat,KONBAKI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,77,19-07-2010,PPO. 421.1/9.818/2011,25-06-2011,Lihat SK Operasional,2016-06-15 14,,150,1. -,2. -,PLN,,,boikaes@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99043A2-442B-43FA-B904-B52320DF8476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949276,PAUD MARANATHA,69949276,"RT. 01, RW. 01, DUSUN 1",LAOB,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,22-05-2013,PPO. 848.1/57/2013,22-05-2013,Lihat SK Operasional,2016-09-14 23,,"1,040",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudmaranatha13@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D2BE84-957C-413D-B324-F258D0C71FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945167,PAUD PELANGI USAPIMNASI,69945167,Usapimnasi,USAPIMNASI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41,09-02-2015,PPO. 421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-06-15 07,,400,1. -,2. -,PLN,,,paudpelangiusapimnasi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB84DA1F-49E2-4176-BDB1-92EC80F44571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947057,PAUD TETUS,69947057,"RT. 07, RW. 04",OELNUNUH,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9617,54,31-07-2015,PPO. 421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-08-05 10,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2B0DFB-96BC-4218-A22A-69DA6B7A46CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946583,POS PAUD HOSEA,69946583,"RT. 06, RW. 3 DUSUN 1",KONBAKI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9620,45,19-06-2009,PPO. 421.1/222.a/2010,16-02-2010,Lihat SK Operasional,2016-07-27 01,,0,1. -,2. -,PLN,,,,,-9.697469000000,124.429699000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E868A39B-366C-42B0-B3AC-4240992581DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946361,TK BERDIKARI POLEN,69946361,"RT. 06, RW.03 DUSUN POLEN",PUNA,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3816,34,17-07-1984,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-20 23,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5722BE47-195E-4119-A11A-064A1A203CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938093,TK EKLESIA LOLI,69938093,LOLI,LOLI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS AGAPE SOE,AC7936,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,,0,1. -,2. -,Lainnya,,,eklesialolitk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D795D0-53E3-465E-A561-91B6CAF0825C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946339,TK IMANUEL POLEN,69946339,"RT. 08, RW. 03 DUSUN 1",LOLI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,132,17-07-2016,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-20 14,,625,1. -,2. -,Tidak Ada,,,tkimanuelpolen@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E706F185-07CD-4B57-80D6-3C7EB4ADB9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946367,TK KRISTEN OENOAH,69946367,"RT. 01, RW. 02 DUSUN 1",PUNA,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGAPE SOE,AJ3802,34,17-07-1999,PPO. 426.5/453/2009,21-06-2009,Lihat SK Operasional,2016-07-20 23,,"6,000",,2.,,,,tkkristenoenoah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC4E5E9-C275-4652-9DB8-B710B66649FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306692,TK MARANATHA POLEN,50306692,POLEN,OELNUNUH,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AK9619,,,,,Silakan Upload SK,,,0,,2.,,,,,,-9.700956000000,124.386703000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A754C8-179C-4D79-A94C-873E1E806223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945306,TK NEGERI BAOB,69945306,Baob,LAOB,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53,01-07-1998,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-27 11,Belum Terakreditasi,625,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046CDBB4-9A88-48BD-BD45-7CE53C36A17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972597,TK NEGERI PUNA,69972597,RT 16 RW 6,PUNA,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/KEP/HK/2010,22-04-2010,104/KEP/HK/2010,22-04-2010,Lihat SK Operasional,2018-02-05 12,B,"2,000",1. -,2. -,PLN,,,tknegeripuna@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Polen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EFEA06-B1EE-491A-8893-2EA28ADEF328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306757,TK SION POLEN,50306757,"RT. 06, RW. 02, DUSUN TOIFAE",KONBAKI,KEC. POLEN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,18-07-2008,PPO. 421/1007/2009,13-07-2009,Lihat SK Operasional,2016-12-07 08,,63,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,
