prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04009341-3560-401D-8D0D-C142A52E83F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860766,AMALIA MANDIRI,69860766,POROS RAHA TAMPO,PENTIRO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA MANDIRI,AF7580,03 TAHUN 2012,07-01-2012,503/421.9/10/DPM-PTSP/VII/2020,01-07-2020,Lihat SK Operasional,2020-07-15 18,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,paudamaliamandiri20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229450DF-9ACC-41A8-B3A2-E90D51BCD59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976617,KB PAUD AL GAZALI,69976617,Desa Napalakura,NAPALAKURA,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GAZALI,AF7586,10,11-04-2018,503/421.9/15/PM-PTSP/IV/2018,17-04-2018,Lihat SK Operasional,2018-05-07 22,C,500,1. -,2. -,Menumpang,,,kbpaudalgazali08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178865C9-E142-4371-A409-49C3F6617DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973988,KB PAUD NTIARASIH ALMUBAYA,69973988,Desa Lambiku,LAMBIKU,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,28-10-2016,503/421.9/03/PM-PTSP/II/2018,23-02-2018,Lihat SK Operasional,2018-03-09 09,B,50,1. Lainnya (Wavelan),2. -,PLN,,,almubayantiarasi.md@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFD1A70-CFA2-40C3-B86C-9D0A321EAF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877586,PAUD ALFIYAH NAPALAKURA,69877586,JL POROS TAMPO,NAPALAKURA,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Alfiyah Napalakura,AF7579,,,503/421.9/41/PTSP/VI/2013,,Silakan Upload SK,,C,750,1. -,2. Telkomsel Flash,PLN,,,sriwulandari5005@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541C632A-0D59-4456-A5EC-26A935307F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877585,PAUD BARAKATI LAMBIKU,69877585,JL POROS RAHA TAMPO,TAMPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/421.9/15/PTSP/V/2014,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38429F80-AD13-4C49-84D8-E7264600F508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870791,PAUD KARTINI,69870791,JL. TENGIRI,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,09-09-2013,503/421.9/007/DPM-PTSP/III/2022,28-03-2022,Lihat SK Operasional,2022-04-13 00,B,270,1. Lainnya (Wavelan),2. -,PLN,,,paudswastakartini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3F08B7-3196-4EA2-A9F8-3F76FE801629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860729,PAUD MARI PESAN,69860729,LANGKUMAPO,LANGKUMAPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,900/2228,,Silakan Upload SK,,C,0,,2.,,085254205415,,paudmaripesanlangkumapo@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A0C06-D8CA-45A2-A347-7CFE52C363EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954003,PAUD PELANGI,69954003,DESA TAMPO,TAMPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ceria Handayani,AC6446,AHU-1162.AH.02.01 TAHUN 2015,17-10-2015,503/421.9/49/PTSP-PM/X/2016,17-10-2016,Lihat SK Operasional,2016-11-15 23,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paud_pelangi77@yahoo.com,,-4.646742000000,122.679254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6132CB5E-4ADB-4AFE-BFE7-6EDDCD7A390D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860767,PAUD QURROTA AYUN,69860767,JLN. MERDEKA,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,23-05-2012,503/421.9/18/PM-PTSP/V/2018,03-05-2018,Lihat SK Operasional,2018-10-11 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,qurrataayyun53@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD1F479-FA6F-420F-9089-F91815F7FA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860768,PAUD TAMPO,69860768,LAALA MUNA,TAMPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425.1/7059,,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
