prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF85395-4ABB-4745-9488-E95B3A56C4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839644,KB CERIA,69839644,JL HW DAENDELES,KARANGWUNI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1016,17-04-2008,Silakan Upload SK,,A,0,,2.,,,,ceriakelompokbermain@yahoo.co.id,,-7.914846000000,110.127754000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,0,0,2,3,0,0,0,0,5,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E559A728-C406-400A-91DC-8E3644375A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839661,KB DEWI RATIH,69839661,TEMONAN,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0136,107 TAHUN 2013,01-01-2013,107 TAHUN 2013,01-01-2013,Lihat SK Operasional,2021-06-15 06,B,0,1. -,2. -,PLN,,,,,-7.888527000000,110.147703000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10937FC8-147E-4A35-AC30-8607275AFA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992383,KB DEWI UTARI,69992383,KLOPO SEPULUH,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120113001002,10-10-2019,9120113001002,10-10-2019,Lihat SK Operasional,2019-11-17 21,,200,1. -,2. -,PLN,,,kbdewi.utari83@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D87252-0484-46B0-90E0-6D12968116D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839650,KB FLAMBOYAN,69839650,JLN. KRT BROTODININGRAT,NGESTIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AFFANDI,AB0098,,,421.9/1777,19-07-2008,Silakan Upload SK,,,"1,500",1. -,2. Indosat IM3,PLN,,,teskaDR@gmail.com,,-7.899855000000,110.136051000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,898,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875908A8-77EC-4F77-83C4-6F114094FB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839664,KB IT IBNU MAS UD,69839664,Jl. SUTIJAB / WONOSIDI LOR,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal  Insan Mulia  Kulon Progo,AB0138,,,421.9/1126,06-05-2008,Silakan Upload SK,,A,374,1. -,2. Telkomsel Flash,PLN,,,kbibnumasud@gmail.com,,-7.867123000000,110.160856000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F37D06-0431-4680-82D5-85A32D657572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839656,KB MEKAR CIPTA,69839656,SEWORAN,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0104,,,050 TAHUN 2013,28-03-2013,Silakan Upload SK,,B,154,1. -,2. -,PLN,,,mekarcipta@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363BEEA0-0E49-45B5-AFDB-85F32706BC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839646,KB MELATI,69839646,JETIS,SOGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1293,22-05-2008,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,kbmelatijetis@gmail.com,,-7.893984000000,110.103388000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024B6413-581F-4176-B077-E4BD319F8F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839662,KB PARIKESIT,69839662,MANGUNAN RT.45 RW.20,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2200,51 TAHUN 2013,19-03-2013,51 TAHUN 2013,19-03-2013,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,kbparikesitwates@gmail.com,,-7.901400000000,110.144000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,1,0,4,0,2,0,1,0,1,2,0,1,2,0,0,1,0,1,1,0,0,3,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14A915F-8A92-4642-B2C5-1E64757FCF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839668,KB PERMATA HARAPAN,69839668,KI JOSUTO,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14/2013,09-04-2013,249/2012,22-11-2012,Lihat SK Operasional,2017-08-28 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,KBPermataHarapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,2,2,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97B8929-3D82-46B2-A7B0-61DF8DAC81AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839654,KB SADEWA KLEWONAN,69839654,KLEWONAN,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2207,,,43,13-03-2013,Silakan Upload SK,,C,285,1. -,2. Smartfren,PLN,,,kb.sadewa@gmail.com,,-7.889079000000,110.130891000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,2,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D3CBA8-96E4-4886-BDD4-CC8569CC5670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839669,KB SEMBODRO,69839669,PUNUKAN,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEMBODRO,AB0113,,,421/142/KPTS,01-11-2011,Silakan Upload SK,,,320,1. -,2. -,PLN,,,bundaemipnk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD9D21F-100D-4C92-B5F1-1BF13DB822E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839655,KB SRIKANDI KADIPATEN,69839655,KADIPATEN,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0129,74 TAHUN 2013,01-12-2012,74,28-03-2013,Lihat SK Operasional,2021-08-08 07,C,0,1. Linknet,2. Smartfren,PLN,,,srikandikadipaten@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,Linknet
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCA52E1-5D75-41A3-964F-EE1C9CDBB37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839647,KB SURYA GEMILANG,69839647,KAWIREJAN,SOGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0109,,,421.1/068/KPTS/2009,01-03-2010,Silakan Upload SK,,A,216,1. -,2. -,PLN,,,suryagemilangsogan@gmail.com,,-7.892034000000,110.117083000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7631B-9E17-4159-BC6E-683FAC24C959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839649,KB TUNAS CEMPAKA,69839649,KULWARU KULON RT.01 RW.01,KULWARU,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0137,421.1/145/KPTS/2009,26-08-2009,421.1/145/KPTS/2009,26-08-2009,Lihat SK Operasional,2021-06-24 00,B,"1,181",1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbtunascempaka@gmail.com,,-7.897900000000,110.124600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3 (Tri)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057E8034-A982-4C7E-A027-A61DD8102258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839670,KB TUNAS CERIA,69839670,JL BHAYANGKARA NO.3,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0120,,,421/012/KPTS/2010,09-03-2010,Silakan Upload SK,,B,0,1. Lainnya,2. Indosat IM3,Menumpang,,,tunasceriakb@gmail.com,,-7.847608000000,110.166092000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE1E5A1-820F-4FB1-AD13-64EAFA749732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839659,KB TUNAS PERSADA,69839659,SANGGRAHAN KIDUL,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0117,03/-,18-04-2016,421/013/KPTS/2010,09-03-2010,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,tunaspersada.kp@gmail.com,,-7.883824000000,110.145251000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949BE37A-B61D-4D00-81B9-CAD0C343C9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839671,KB YUDHISTIRA,69839671,DURUNGAN RT 02 RW 09,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0134,,01-01-1900,421/007/KPTS/2012,29-02-2012,Silakan Upload SK (link file tidak valid) => [574147-418362--],2022-01-24 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbyudhistira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB42029C-13F9-4876-9B3F-C975D0B48BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878421,KB YUDHISTIRA,69878421,DOBANGSAN,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/073/KPTS/2012,29-02-2012,Silakan Upload SK,,C,200,,2.,,,,yudhistira.kb@gmail.com,,-7.876815000000,110.158925000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,0,1,2,1,1,0,0,0,5,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ED2D47-5942-4649-B50D-8793319EA3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929351,KELOMPOK BERMAIN SADEWA,69929351,JALAN TENTARA PELAJAR NOMOR 3A,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEMAR REKO DEN PRAYITNO,AG8830,6 TAHUN 2016,06-01-2016,6 TAHUN 2016,06-01-2016,Lihat SK Operasional,2017-10-25 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0274774586,kbsadewawates@gmail.com,http,-7.859341000000,110.151586000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,Telkom Speedy
