prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CBAAD-7E56-43E8-A9AD-2721F450FC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770792,KB AISYIYAH BUSTANUL ATHFAL SLOROK,69770792,JL IRIAN NO 20 PUCUNG SARI,SLOROK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,129/PAUD/409.105/2009,07-06-2009,129/PAUD/409.105/2009,07-06-2009,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. Telkomsel Flash,PLN,,0342563437,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3F2FBB-28A9-4B43-93EF-466763A91370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770783,KB AL IKHLAS NURANI,69770783,LINGKUNGAN TANGGUNG,BENCE,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI,AB2250,136/PAUD/409.101/2010,29-09-2010,B/421.1/ 1132 /409.101.2/IOPAUD/2022,31-03-2022,Lihat SK Operasional,2023-03-17 08,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,alikhlasnurani@gmail.com,,-8.060500000000,112.231900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F117E89-61AD-4507-A75B-58EBD6C827E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770782,KB AL-AMIEN,69770782,JL MASJID AL AMIEN  NO 58  RT 02  RW 01,BENCE,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,54/PADU/409.105/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [692993-76084--],2022-08-30 06,,230,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-8.076400000000,112.234600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D6A1B9-B620-4B54-A4A1-A62FE9F5BAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770785,KB AL-HIDAYAH KEBONSARI,69770785,LINGKUNGAN KEBONSARI,GARUM,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,050/KB/409.101/2010,12-07-2010,421.9/1275/409.101.2/2020,17-02-2020,Lihat SK Operasional,2020-10-01 09,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbalhidayahkebonsari@gmail.com,,-8.090749000000,112.208127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4742FFA-8A73-400F-9FAE-B199EF1FDDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770795,KB AL-HIDAYAH NGEBRAK,69770795,DSN NGEBRAK,TAWANGSARI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,159/PAUD/409.101/2009,15-12-2009,421.9/1275/409.101.2/2020,17-02-2020,Lihat SK Operasional,2022-09-06 08,,0,1. -,2. Indosat IM3,PLN & Diesel,,,kbalhidayahngebrak@gmail.com,,-8.071488000000,112.218082000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FA54DC-A716-4E1E-A9BD-BC3698F1C797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770794,KB ANNAHDLIYAH,69770794,JL TERATAI RT.3 RW.1,SUMBERDIREN,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP MELATI,AB2236,09/LPFNU/PC/VII/2007,19-07-2006,421.9/2480/409.101.2/2020,30-03-2020,Lihat SK Operasional,2022-08-30 00,,405,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kb.annahdliyah1@gmail.com,,-8.077522000000,112.213256000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF506ED-95ED-4467-B9AA-412DCB0DFFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770788,KB GENIUS,69770788,DSN MANUKAN,POJOK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENIUS,AB2259,229,27-12-2011,142/PAUD/421.9/74/409.101.2015,30-08-2015,Lihat SK Operasional,2016-01-04 07,C,81,,2.,,,,,,-8.041200000000,112.246500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33577C99-3AAC-4304-9BAB-1F9BC9E658AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770787,KB MANDIRI POJOK,69770787,DSN PATHUK RT.3 RW.2,POJOK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI,AB2250,,,150/KB/409.101/2011,,Silakan Upload SK,,,0,,2.,,,,veronicarini09@gmail.com,,-8.070001000000,112.208476000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77638BA-7DCE-4067-9B89-1C914CD29993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770796,KB MUTIARA HATI,69770796,Jalan Sedap Malam RT.04 RW. 07,TAWANGSARI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP MELATI,AB2236,119/PAUD/409.105/2009,13-03-2009,B/421.1/3502/409.10.2/IOP AUD/2022,16-09-2022,Lihat SK Operasional,2023-03-18 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ismaulhusna74@gmail.com,,-8.053600000000,112.220700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020A95E1-C7E7-4AE7-9DE3-7C7461897A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977535,KB PAUD AL HIDAYAH TANGGUNG,69977535,Lingk. Bence RT. 02 RW. 02 Kel. Bence,BENCE,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,7/PAUD/421.9/7113/409.101.2/2017,07-12-2017,7/PAUD/421.9/7113/409.101.2/2017,07-12-2017,Lihat SK Operasional,2018-05-31 21,,40,1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,paud.alhidayah.tanggung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
