prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236C87AB-75B5-4C1B-B19F-A599D8171F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781960,KB DRAJATUL ULUM,69781960,JL. ONTOSENO SIDOSARI,SIDOMULYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DRAJATUL ULUM,AH4574,31,15-07-2014,421/1836/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-18 12,C,170,1. -,2. Telkomsel Flash,PLN,,,,,-5.570883000000,105.535698000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B742309B-BF54-4E18-B81C-6B90BA08CC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782183,KB HARAPAN JAYA,69782183,JL. CERBON RT 03 RW 05,SIDOWALUYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN JAYA,AH4542,26,30-05-2009,421/1823/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,harapanj79@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5A640A-8A91-49DB-83A8-24922148CFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938266,KB KASIH IBU,69938266,DESA BANDAR DALAM,BANDAR DALAM,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD KASIH IBU,AH4580,101,01-11-2011,421/3272/III.01/2015,01-12-2015,Lihat SK Operasional,2016-03-08 12,,150,1. -,2. Telkomsel Flash,PLN,,,kbkasihibubandardalam@yahoo.com,,-5.547049000000,105.449438000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381DF70C-1717-4B25-B815-E5C524A213A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789481,KB KUSUMA BANGSA,69789481,"Hi. ADAM KASIM SUKA BANJAR, RANCA SADANG",SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4559,28,28-07-2010,421/29/III.01/2010,22-12-2009,Lihat SK Operasional,2016-01-26 18,,200,1. -,2. -,PLN,,,kb.kusumabangsa2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,904,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3B5695-BCB4-4174-AFCB-1AE3D922C457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782206,KB MAWAR,69782206,JL. LINTAS SUMATRA,KOTA DALAM,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4579,103,21-11-2011,421/3266/III.01/2015,01-12-2015,Lihat SK Operasional,2016-01-26 18,Belum Terakreditasi,500,1. -,2. Telkomsel Flash,PLN,,,,,-5.607700000000,105.508318000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,1,2,1,1,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0AEC33-9256-476C-9DA1-F36D82F1484E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782193,KB MEKAR INDAH,69782193,JL. TRANS SUMATERA,SUKAMARGA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKAR INDAH,AH4578,103,21-11-2011,421/3259/III.01/2015,01-12-2015,Lihat SK Operasional,2016-01-26 18,,40,1. -,2. -,PLN,,,kb.mekarindah2016@gmail.com,,-5.630165000000,105.529089000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D99E4B-89D6-40BF-AE79-9CE6E968E658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782199,KB MELATI,69782199,H. ADAM KASIM,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4553,26,28-07-2010,421/1826/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,,370,1. -,2. Telkomsel Flash,PLN,,,kb.melati2016@gmail.com,,-5.607956000000,105.484972000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4814BD-4899-428A-BCA3-787D5A1EF482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920720,KB MELATI INDAH,69920720,SUKAMAJU RT.02 RW.01,SUKAMAJU,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI INDAH,AH4549,05,13-09-2013,421/1019/III.01/2013,01-07-2013,Lihat SK Operasional,2015-11-24 20,C,300,1. -,2. -,PLN,,,,,-5.616242000000,105.513897000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5CDB40-7E20-4FC0-AD0D-7A400324638C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785945,KB MENTARI,69785945,DESA BUDIDAYA,BUDI DAYA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEJORA,AH4536,97,22-11-2011,421/1832/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,B,150,1. -,2. -,PLN,,,kb.mentari2016@gmail.com,,-5.639988000000,105.476990000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,0,1,1,3,0,0,0,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994D17F3-AFD8-4264-8878-45B233147B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926514,KB MENTARI CERIA,69926514,DUSUN DAMAR AGUNG RT.02 RW.08,SIDODADI,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,20-02-2015,421/3275/III.01/2015,01-12-2015,Lihat SK Operasional,2015-12-27 18,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC00404-C4A4-4EEA-A7B7-C75E4DB26EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782250,KB MULYA JAYA,69782250,TRANS POLRI / SINAR JAYA,SIRING JAHA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4557,100,21-11-2011,421/1831/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,C,230,1. -,2. Telkomsel Flash,PLN,,,,,-5.633411000000,105.481110000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC19EBC0-647F-4B67-8154-03F71B3A971D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027486,KB MUTIARA BUNDA,70027486,Jl. TRANS POLRI BUDIDAYA,BUDI DAYA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,26-03-2020,421/371/IV.02/2022,16-03-2022,Lihat SK Operasional,2022-03-29 23,,70,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E208D1-31C0-4E6E-A2CA-FBAFE58EA930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785987,KB NURUL HUDA,69785987,MURIA RT 04 RW 02 DUSUN BANJAR SARI,SELORETNO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4568,27,05-11-2010,421/1830/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,Belum Terakreditasi,140,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C657AC9C-79E4-4ABE-916E-1C6E1926A0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782255,KB PELANGI,69782255,NUSA INDAH NO. 426,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4548,16,05-04-2010,421/1834/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.575880000000,105.521364000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,1,2,0,1,1,0,0,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB482539-D3A3-441D-8878-20299BB810AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027489,KB PELITA BANGSA,70027489,Jl. JUJUR DUSUN KRAJAN II,SIDODADI,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,18-08-2021,421/390/IV.02/2022,16-03-2022,Lihat SK Operasional,2022-03-29 23,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3FEC5D-6344-4939-BD50-39C7B017B2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782203,KB PERINTIS,69782203,JL. TRANS POLRI,BUDI DAYA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4566,98,01-10-2008,421/1827/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,Belum Terakreditasi,240,1. -,2. Telkomsel Flash,PLN,,,,,-5.622478000000,105.497417000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF82C63-7900-4BD8-A976-DD60C29889F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925949,KB PERMATA,69925949,KALIMATI,BANDAR DALAM,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA,AH4556,15,03-11-2015,421/3284/III.01/2015,01-12-2015,Lihat SK Operasional,2015-12-22 09,B,200,1. -,2. -,PLN,,,kb.permata2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6862CA35-4285-4D91-B063-40A6034FE31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782267,KB PERTIWI,69782267,SLAMET RIYADI GG. KARTINI,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4536,25,28-07-2010,421/1825/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,0,0,0,1,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A34DFF-C524-48ED-B6CC-9C77031C8F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782190,KB PKBI,69782190,JL.Satria,SIDODADI,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-135.HT.03.01-TH.2006,05-04-2010,421/1829/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 18,C,400,1. -,2. Telkomsel Flash,PLN,,,,,-5.589335000000,105.521622000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,1,1,0,1,0,5
