prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0188842F-06F3-4D35-9215-89446BC420F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035768,KB ANAK BANGSA,70035768,Dsn. Gading RT.04 RW.03,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4837,421.9/2599/2022,01-09-2022,421.9/2600/2022,01-09-2022,Lihat SK Operasional,2022-12-02 14,,540,1. Lainnya,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42E0E1C-A95A-42FF-8253-6CD6CE67F029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961438,KB ANGGREK,69961438,Tolokan RT 01 RW 01,TOLOKAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AI4038,Nomor 411 Tahun 2016,16-06-2017,Nomor 411 Tahun 2016,16-06-2016,Lihat SK Operasional,2017-04-03 13,,600,1. -,2. -,PLN,,,anggrekpaud59@gmail.com,,-7.370436000000,110.419502000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E21E014-A2D5-44B8-8EF8-2B3DC347B35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961437,KB NGUDI RAHAYU,69961437,Dusun Pendingan RT.04/I,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4039,Nomor 406 Tahun 2016,16-06-2016,Nomor 406 Tahun 2016,16-06-2016,Lihat SK Operasional,2017-04-03 13,,120,,2.,,,,paudngudirahayu01@gmail.com,,-7.381777500000,110.432547500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3FBF78-3E7D-4A4A-A5D9-E5315D22E2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967619,KB NURUL ISLAM,69967619,Dusun Jampelan,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izzatul Islam Getasan,AI4044,Nomor 414 Tahun 2016,16-06-2016,Nomor 414 Tahun 2016,16-06-2016,Lihat SK Operasional,2017-10-02 15,,416,1. -,2. Telkomsel Flash,PLN,,,paudnuris2005@gmail.com,,-7.346703600000,110.451035300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C02071E-B526-40AF-BE2C-B7A8F6B2D189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024207,NAVA DHAMMASEKHA DHARMA MULIA,70024207,Dusun Banaran Rt 04 Rw 02,WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,Nava Dhammasekha,Kementerian Agama,,,002.4/YSB/VI/2019,10-06-2019,0018/Izin-Ops.Pend.Keag.Buddha/2019,31-12-2019,Lihat SK Operasional,2022-01-13 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0EC98D-26ED-4927-81F3-4C0918039C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875079,PAUD AL FALAH,69875079,BATUR WETAN,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AI4045,421.9/122.A,22-01-2015,421.9/122.A,22-01-2015,Silakan Upload SK,,Belum Terakreditasi,680,1. Indosat IM3,2. -,PLN,,,alfalahbtr@gmail.com,,-7.416192200000,110.431303900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A704C958-3DCB-4DA9-9DD5-09F6F5B0BCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921412,PAUD ANAK CERIA,69921412,DSN. TOSORO B RT 12 RW 05,JETAK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2031,04-09-2015,421.9/2031,04-09-2014,Lihat SK Operasional,2015-11-26 21,,"150,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mamacantika10@gmail.com,,-7.385991000000,110.482704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6300E277-DC5E-4B2A-AAE3-7313D679EB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921409,PAUD CERDAS,69921409,DSN. SOKOWOLU,TAJUK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2031,04-09-2014,421.9/2031,04-09-2014,Lihat SK Operasional,2015-11-26 21,,252,1. Smartfren,2. Lainnya (Kabel),PLN,,,paudcerdastajuk@gmail.com,,-7.417964000000,110.440278000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F93F0E-E1C1-470B-BAD6-5724046214C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921410,PAUD KARTINI,69921410,DSN.PIJI,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/45/2007,25-10-2007,421.9/2031,04-09-2015,Lihat SK Operasional,2015-11-26 21,,300,,2.,,,,,,-7.374954300000,110.424876100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A12B4A5-2C21-4067-813B-F5950911ACC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875080,PAUD KASIH IBU,69875080,Dusun Dukuh,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/122.A Nomor Reg,22-01-2015,421.9/122.A Nomor Reg,22-01-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kasihibubatur@gmail.com,,-7.403079700000,110.456179900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
