prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14649D6C-1678-4072-A324-B44D734577FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940077,PAUD AMANAH,69940077,"JL. RAYA WAY RATAI, DUSUN CERINGIN RT/RW 001/002, KELURAHAN DESA CERINGIN ASRI",CERINGIN ASRI,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/350.a/III.01/PD/III/2,25-03-2014,420/350.a/III.01/PD/III/2,25-03-2014,Lihat SK Operasional,2016-03-25 22,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.536025000000,105.239447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3A1530-2292-4CAD-B32A-3357971592FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940080,PAUD AN NIDA,69940080,"JL. RAYA WAY RATAI, DUSUN TOTOHARJO, RT/RW 002/004, KELURAHAN DESA PONCOREJO",PONCOREJO,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1663,420/573.b/III.01/PD/V/2016,25-05-2016,420/573.b/III.01/PD/V/2016,25-05-2016,Lihat SK Operasional,2016-06-12 12,,"240,000",1. -,2. Telkomsel Flash,PLN,,,p_annida@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FED72-A054-4C73-9076-B8B7CEF7377A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943886,PAUD LATHIFATUL ATHFAL,69943886,"DUSUN CERINGIN RT 002 RW 002, KELURAHAN DESA SUMBERJAYA",SUMBER JAYA,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1679,420/116/III.01J/XI/2015,20-07-2015,420/350.a/III.01/PD/III/2015,17-03-2014,Lihat SK Operasional,2016-05-16 11,,400,1. -,2. Telkomsel Flash,PLN,,,paudlathifatulathfal20171@gmail.com,,-5.584488000000,105.022710000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,1,3
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF51C86-1A1C-4705-BF4F-4F3C25CC67C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779591,PAUD MIFTAHUL HUDA,69779591,"JLN.SINAR DUA, DUSUN SINAR DUA RT/RW 2/1,KELURAHAN DESA HARAPAN JAYA",HARAPAN JAYA,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MIFTAHUL HUDA,AC1825,420/219/III.01/2016,02-03-2016,420/219/III.01/2016,02-03-2016,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,paudmiftahulhuda2016@gmail.com,http,-5.598977000000,105.094664000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,1,3
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9261330D-1A34-4197-AC85-DEBEE7AD0B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942861,PAUD NUR HIDAYAH,69942861,"DUSUN MEKAR SARI RT/RW 1/5, KELURAHAN DESA WATES WAY RATAI",WATES WAY RATAI,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1667,420/115/III.01.J/XI/2015,20-07-2015,420/350.a/III.a/PD/III/2015,02-03-2015,Lihat SK Operasional,2016-04-24 02,,900,1. -,2. Telkomsel Flash,PLN,,,paudnurhidayah2016@gmail.com,,-5.605638000000,105.074549000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8515968E-3A3F-4A4F-B9EC-C7A972997AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940082,PAUD NURUL FALAH,69940082,"JL. WAY RATAI DUSUN TAMAN ASRI RT/RW 002/005, DESA CERINGIN ASRI",CERINGIN ASRI,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1828,420/850/III.01/PD/XI/2015,15-11-2015,420/850/III.01/PD/XI/2015,15-11-2015,Lihat SK Operasional,2016-05-28 03,,63,1. -,2. Telkomsel Flash,PLN,,,paudnurulfalah20173@gmail.com,,-5.598008000000,105.064825000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,3,0,0,0,0,0,4
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13167184-CD0E-4E40-A564-6400694BC4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779592,PAUD RIYADHUL FAWWAZ,69779592,DUSUN BUNUT TENGAH DESA BUNUT,BUNUT,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1826,02,08-08-2010,420/438.b/III.01/PD/IV/2016,18-04-2016,Silakan Upload SK,,,"10,000",1. -,2. Telkomsel Flash,PLN,,,riyadhulfawwaz2016@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,9,0,8,0,0,0,0,8,0,0,8,4,1,3,0,0,0,0,0,8
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE4FAA-9277-41E6-9F01-ECD07B12132D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897681,RA MATHLAUL ANWAR MUHARA,69897681,Jalan Raya Tanggamus Simpang Muhara,BUNUT SEBERANG,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.11/2/PP.00.4/1121/2013,18-12-2013,Kd.08.11/2/PP.00.4/1121/2013,18-12-2013,Silakan Upload SK,,,400,,2.,,,,,,-5.605000000000,105.150500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056E9F45-52DE-403C-9846-6FF626D0EFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732036,RA RIYADHUL FAWWAZ,69732036,Jalan Raya Way Bunut,BUNUT,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/672/2011,25-10-2011,Kd.08.11/2/PP.00.4/672/2011,25-10-2011,Lihat SK Operasional,2021-01-27 11,,0,,2.,,,,,,-5.603900000000,105.150390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6EA124-9170-4740-8C09-0BB969435EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940081,SPS BUSTANUL ATHFAL,69940081,"JLN. BRAJA WIJAYA, DUSUN SIDO RAHAYU RT/RW 2/1, KELURAHAN DESA SUMBER JAYA",SUMBER JAYA,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1823,420/995.a/III.01/PD/III/2,11-08-2014,420/955.a/III.01/PD/III/2,11-08-2014,Lihat SK Operasional,2016-03-25 22,,200,1. -,2. Telkomsel Flash,PLN,,,paudbustanulathfal2017@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,2,3,2,0,0,1,2,0,0,0,5
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BEFD309-C164-47C8-99F4-8CE3FA86FEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782372,TK AISYIYAH BUSTANUL ATHFAL WATES,69782372,"JL. RAYA WAY RATAI, DUSUN SIDOMULYO RT/RW 3/2,DESA WATES WAY RATAI",WATES WAY RATAI,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesawaran,AO5590,421/1641/III.02/2004,06-04-2004,421/1641/III.02/2004,06-04-2004,Silakan Upload SK,,,"2,500",1. -,2. Telkomsel Flash,PLN,,,tk.abawayratai@gmail.com,,-5.605675000000,105.079486000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,2,0,0,1,0,0,1,0,4
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5834C921-7A89-471C-907B-2BE1D29CAE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807956,TK TUNAS HARAPAN BANGSA,69807956,"DUSUN SALAK PONDOH, KELURAHAN DESA GUNUNG REJO",GUNUNG REJO,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1820,420/3567/III.01/2016,02-03-2016,420/3567/III.01/2016,02-03-2016,Silakan Upload SK,,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,tktunasharapanbangsa2016@gmail.com,,-5.559616000000,105.072654000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
