prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8F5C00-9FBB-4271-8071-14E76022AA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735925,RA/BA/TA BAETUL AMANAH AR-ROHMAT,69735925,Kp.cijoho Rt/rw 002/003,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495426000000,108.034260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB54172-394B-4AF2-AF19-EB2939A44923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735926,RA/BA/TA MIFTAAHUL KAAROOMAH,69735926,Kp.calingcing Kaler Rt/rw.002/002,CALINGCING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.209645000000,108.116666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CABFD4-1DD5-4C77-8925-C7821609448E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735927,RA/BA/TA MIFTAHUL FALAH,69735927,Kp.bunter Rt/rw.002/005,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.223846000000,108.133333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AC2A81-F40D-4F3C-B35F-CDF276E80D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735928,RA/BA/TA MIFTAHUL HUDA,69735928,Kp. Sukahening,SUKAHENING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.215967000000,108.116666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8EB774-F476-48B5-BAFB-B3AEEBFC96D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735929,RA/BA/TA NURUL HUDA,69735929,Kampung Sukasenang Rt 002/003,KIARAJANGKUNG,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.223288000000,108.133333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C219EA38-1B74-417F-9778-BDA335DCA7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735930,RA/BA/TA RIYADUL MUBTADIIN,69735930,Kp.pasirangin Rt/rw.002/012,CALINGCING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495427000000,108.034270000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E793EF1-F45F-4A3E-B355-0FF117247FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010168,SPS TAAM MIFTAHUL HUDA,70010168,Kp. Buniruum,SUNDAKERTA,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA ALMUSTHOFA,AX3055,503/0381/Kep.012/SPNF/DPMPTSP/2021,14-04-2021,503/0381/Kep.012/SPNF/DPMPTSP/2021,14-04-2021,Lihat SK Operasional,2023-01-09 07,,176,1. -,2. Telkomsel Flash,PLN,,,taammiftahulhuda21@yahoo.com,,-7.207600000000,108.119500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1566631-A8BF-474D-8ACF-30D962ACC7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036856,SPS TAAM RIYADLUL MUTAALIMIN,70036856,Kp. Banuherang,BANYURESMI,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/34/IPPNF/DPMPTSPTK/2022,18-10-2022,PM.05.02/34/IPPNF/DPMPTSPTK/2022,18-10-2022,Lihat SK Operasional,2023-01-26 10,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE69FDA-3F17-446C-8F60-66B1F60FBF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897869,Tanfidzul Hanafiyah,69897869,Jl. Sukahening No.66 Kp. Rawa Rt/rw 03/ 04,CALINGCING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/4/PP.00.4/0579/2013,04-05-2013,Kd.10.06/4/PP.00.4/0579/2013,04-05-2013,Lihat SK Operasional,2021-02-18 22,,0,,2.,,,,,,-7.495500000000,108.034700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C82E18-06A0-44D3-83D5-4EF1B44855AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262138,TK AISYIYAH 3,20262138,Kp. Sukahening,SUKAHENING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,109/102.14.6/1-87,16-11-1987,421.1/9161/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 16,,246,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah3.skh@gmail.com,,-7.206000000000,108.152000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,0,3,0,2,0,2,0,0,4,0,2,2,0,1,0,0,0,2,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A3B736-5A9E-47B2-92B5-97DB3C1C8679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279879,TK AR RAHMAN,20279879,Kp. Sanding RT 01 RW 06,BANYURASA,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TEJA BAKTI KUSUMA TASIKMALAYA,AD4752,421.2/0339/Disdik,09-07-2012,421.1/9166/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 09,,328,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahman.sukahening@gmail.com,,-7.228200000000,108.167100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,4,0,0,0,2,2,1,2,1,0,2,2,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FC6AFB-160A-4C6B-BC4B-3ED5EFFAC116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262204,TK MIFTAHUL FALAH,20262204,Kp. Sirnamanah RT 03 RW 05,KIARAJANGKUNG,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadul Mubtadiin,AD4768,05/YPRM/A-5/1987,10-09-1987,421.1/5475/PAUDDIKMAS/Disdikbud/2020,27-07-2020,Lihat SK Operasional,2022-10-07 13,,189,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmiftahulfalah.skh@gmail.com,,-7.200000000000,108.129000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEA8823-F1CE-4F61-A19B-34BCA7FC55B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279878,TK NURUL JANNAH,20279878,Kp. Cilangen,KIARAJANGKUNG,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Nurul Jannah,AD4757,421.2/0338/Disdik,09-07-2012,421.1/9162/Disdik,05-05-2015,Lihat SK Operasional,2023-02-28 15,,"8,640",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tk.nuruljannah@yahoo.co.id,,-7.203400000000,108.119200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,2,2,3,0,0,0,1,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74103463-BB31-4671-B7E7-E8C535541440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262273,TK PGRI BANYURASA,20262273,Kp. Selaawi,BANYURASA,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,36/YPLP-PGRI/Kpt/2000,05-05-2000,421.1/9167/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 07,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,banyurasatkpgri@gmail.com,,-7.227314000000,108.160497000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,2,0,2,0,0,4,0,3,1,1,1,0,0,1,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679FB5D5-6433-43D4-93B5-D87377E1C635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262292,TK PGRI KUDADEPA,20262292,Kp. Ciengang,KUDADEPA,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,006/PGRI-Kec/VII/2007,01-07-2007,421.1/4039/PAUDDIKMAS/Disdikbud/2019,07-11-2019,Lihat SK Operasional,2019-12-13 15,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kudadepatkpgri@gmail.com,,-7.215600000000,108.132500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/087CBF3E-BD92-47FF-AA34-4DCE84FE4C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262317,TK PGRI SUKAHENING,20262317,Jl. Sukahening,SUKAHENING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,499/TK/JB/I/1988,20-01-1988,421.1/9168/PAUDDIKMAS/Disdikbud/2023,01-07-2021,Lihat SK Operasional,2023-03-16 13,,495,1. XL (GSM),2. Telkomsel Flash,PLN,,,sukaheningtkpgri@gmail.com,,-7.201600000000,108.146800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,2,0,2,0,2,0,0,4,0,3,1,0,0,0,1,0,1,2,0,4,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Sukahening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C22D9B2-30B8-48DB-8D89-5DD7F156B620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279880,TK SAFINATUL HUDA,20279880,Kp. Calingcing Kidul RT 02 RW 06,CALINGCING,KEC. SUKAHENING,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Safinatul Huda,AD4756,421.1/479/DISDIK,24-10-2011,421.1/1072/Disdik,05-05-2015,Silakan Upload SK,,,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.safinatulhuda@gmail.com,,-7.212600000000,108.155000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
