prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9546CB-4793-4A45-B81F-85EDD981635B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785820,KB ARROHMAN MULIA,69785820,DUSUN PURWODADI,RULUNG RAYA,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,12-08-2020,421/754/IV.02/2020,10-08-2020,Lihat SK Operasional,2020-09-09 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,1,3,3,0,1,0,1,3,1,0,3,1,2,0,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A47698E-8966-4DB1-B043-41B49CA5AC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920989,KB ASIH SEJATI,69920989,Gg. PIONER KARANG SARI,CANDI MAS,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Asih Sejati,AF2856,4,07-04-2015,421/2189/III.01/2015,03-08-2015,Lihat SK Operasional,2015-11-25 09,,400,1. -,2. -,PLN,,,kbasihs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBF9749-81DE-42C2-A008-44F7732FC5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928326,KB ASSYIFA NUR`AINI,69928326,DUSUN 2 SINDANG SARI NATAR,NATAR,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,513,16-08-2017,421/421/IV.02/2019,28-02-2019,Lihat SK Operasional,2021-04-07 15,,300,1. -,2. -,PLN,,,kbasyifanuraini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B8EC80-C083-4824-AEF5-DBD8B409DFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972853,KB CAHAYA BANGSA,69972853,Jl. SERBAJADI DUSUN SERBAJADI II,PEMANGGILAN,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,09-01-2018,421/2609/IV.02/2022,23-12-2022,Lihat SK Operasional,2023-02-06 11,,225,1. Telkomsel Flash,2. Smartfren,PLN,,,kbcahayabangsanatar@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,2,2
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8313C0-2D40-49AA-AFC9-FA565958487D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785847,KB CAHAYA BUNDA,69785847,SUKA BANDUNG,RULUNGHELOK,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Mandiri,AC1086,369,09-06-2017,421/726/IV.02/2020,04-08-2020,Lihat SK Operasional,2023-03-28 00,,"2,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,cahayabunda.kbnatar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7619E793-5B56-46C2-B55A-B0C5494DD663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992621,KB CAHAYA INSANI,69992621,Jl. DUSUN SINDANG LIWA,SIDOSARI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,21-08-2020,421/736/IV.02/2020,11-08-2020,Lihat SK Operasional,2021-08-26 12,,"2,800",1. -,2. Axis,PLN,,,cahayainsanikb@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,6,1,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,1,5
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF785E6C-F6CC-49E0-99EF-C4656C322234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003572,KB CERIA BERSAMA BUNDA,70003572,Jl. CENDRAWASIH III RT/RW 05/05 DUSUN SIMBARINGIN,SIDOSARI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,13-08-2014,421/2214/IV.02/2019,29-11-2019,Silakan Upload SK (link file tidak valid) => [670957-307361--],2022-08-04 05,,714,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,halimahcbb2014@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70314C14-0557-4A91-9C1B-92EB37625453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782221,KB DHAHIR AZIZAH,69782221,WIYATA KARYA,HAJIMENA,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wiyata Karya,AC1104,47,19-07-1985,421/1214/IV.02/2019,21-06-2019,Lihat SK Operasional,2021-04-01 12,,"2,500",1. -,2. -,Menumpang,,,kb.dhahirazizah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82242C46-5DDB-4F7B-98A0-A905E293E4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920993,KB GARUDA JAYA,69920993,MARGO MAKMUR,RULUNG MULYA,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,24-09-2012,421/894/IV.02/2022,02-03-2022,Lihat SK Operasional,2023-03-20 15,,"1,400",1. -,2. -,PLN,,,kbgarudajaya33@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890E80C9-5E5F-4EDB-87DB-41645927A6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785784,KB HARAPAN MUDA,69785784,PERUM PURI SEJAHTERA BLOK G.18,HAJIMENA,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PAUD Harapan Muda,AC1076,148,21-08-2010,421/1676/IV.02/2018,15-10-2018,Lihat SK Operasional,2021-04-08 15,,0,1. -,2. -,PLN,,,kbharapanmuda9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A65C77C-0B79-4739-A8A5-A70033411363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790086,KB HIDAYATUL MUBTADI IN,69790086,DUSUN III DESA SUKADAMAI,SUKADAMAI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,23-11-2017,421/483.1/IV.02/2021,14-04-2021,Lihat SK Operasional,2022-12-27 14,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933D8FB1-D560-4011-B1D9-4BEEDCE75E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781956,KB IBNUL FIKRI,69781956,Jl. RAJAWALI,CANDI MAS,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tiga Bersaudara,AC1069,02,22-05-2018,421/465/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-15 11,,800,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kb.ibnulfikri@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,0,1,0,1,0,0,5
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C53E63-529F-4A21-842A-DF26C9B6F6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025238,KB KARYA BUNDA,70025238,Jl. MELATI DUSUN IX TANJUNG REJO 2 RT.35 NO.40,NATAR,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,328,07-09-2021,421/4567/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-01-27 11,,400,1. -,2. -,PLN,,,karyabunda47@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C205F-9DE1-45B5-A715-6AC2B4C14DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781953,KB KASIH BUNDA,69781953,JL. SWADHIPA  RT.07,BUMISARI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA LAMPUNG SELATAN,AF2863,94,28-10-2010,421/743/IV.02/2020,05-08-2020,Lihat SK Operasional,2020-09-16 14,B,300,1. -,2. -,PLN,,,siti.solikhah.kb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54175DE8-6759-4968-A0EB-61B5D68783FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981526,KB KASTURI,69981526,"Jl. BANGUN SARI 3, WAY SARI",WAI SARI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1055,47,19-07-2017,421/845/IV.02/2018,02-04-2018,Lihat SK Operasional,2018-10-23 10,,200,1. -,2. Telkomsel Flash,PLN,,,kbkasturi6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8660756-9A1A-4232-86D2-37D609408486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938388,KB MITRA,69938388,JL. RAYA NATAR SAMPING FLY OVER,NATAR,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,340,06-07-2018,421/1015/IV.02/2019,17-05-2019,Lihat SK Operasional,2021-04-21 13,,"1,000",,2.,,,85380786441,kbmitranatar4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DC0356-09A5-4582-B5E6-CBD1E21EB10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966756,KB MUARA KASIH,69966756,Dusun Sidomukti,MUARA PUTIH,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUARA KASIH,AC1096,6,12-08-2020,421/775/IV.02/2020,06-08-2020,Lihat SK Operasional,2020-09-16 14,,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052148A6-D75D-4E1A-80CC-D236BF7EDB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920559,KB MUTIARA BUNDA,69920559,JL. KALIASIN II RT.8,MERAK BATIN,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA BUNDA,AC1072,459,10-04-2014,421/2752/IV.02/2017,04-12-2017,Lihat SK Operasional,2018-10-31 21,,700,1. Telkom Speedy,2. Smartfren,PLN,,,mutiara_bunda@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5
Lampung,Kab. Lampung Selatan,Natar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA56BB05-D60C-4A9C-85C3-028C724E5E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954079,KB NASYI`AH,69954079,SIDOSARI RT.003/RW.002,SIDOSARI,KEC. NATAR,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,29,12-09-2009,421/2370/III.01/2015,03-08-2015,Lihat SK Operasional,2016-11-18 16,,150,,2.,,,,nasyiahlampung4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
