prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C318AA-E13F-4AB2-AB5F-31736CF42143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972787,KB BAITUN NUR,69972787,JL. Hi. BURAERA DESA LEMPE,LEMPE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/124/DSL-DISDIKPORA,23-02-2011,421.9/10/PNFI-DIKBUD,20-01-2015,Lihat SK Operasional,2018-02-08 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1B618A-38F4-42E7-A039-AA64A6CAC6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005333,KB MIFTAHUL ULUM,70005333,JL. NELAYAN DUSUN OLOANG,KOMBO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/05.01/PEM/2020,02-01-2020,421.9/48/PNFI-DISDIKBUD,21-09-2020,Lihat SK Operasional,2020-11-02 22,,"16,384",1. -,2. Telkomsel Flash,PLN,082259222250,,kbpaudmiftahululum@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8DD42A-D791-454D-AF25-0ED544E0CB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940464,PAUD AL IRSAN,69940464,DUSUN DUA LEMO DESA DONGKO,DONGKO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IRSAN,AK8141,045.2/123/DSL-DISDIKPORA,05-12-2011,421.9/34/PNFI-DISDIKBUD,04-10-2021,Lihat SK Operasional,2022-08-15 00,,260,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63388FD8-7087-4D58-B4C8-8B0F0EF3D57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940466,PAUD AL IRSYAD,69940466,DESA DONGKO,DONGKO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/124/DSL-DISDIKPORA,05-04-2010,421.9/83/PNFI-DIKBUD,23-02-2015,Lihat SK Operasional,2016-03-31 09,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58851B2-46E3-42A9-911D-A0AAF5C5568B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948569,PAUD HADIKATU ZAHRA,69948569,DUSUN ANGUDANGENG DESA LEMBA HARAPAN,LEMBA HARAPAN,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.2/07/SK/DT/XI/2011,07-07-2011,420.9/47/PNFI-DIKBUD,21-09-2020,Lihat SK Operasional,2021-02-23 11,,300,1. -,2. -,PLN,,,paudhadikatu.zahra@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDA8340-8D2A-49B1-B22B-5CBFD2F44FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921296,PAUD LAMACCA,69921296,DUSUN LAMACCA DESA ABBAJARENG,ABBAJARENG,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8140,045.2/089/DSL-DISDIKPORA,15-09-2011,421.9/11/PNFI-DIKBUD,20-01-2015,Lihat SK Operasional,2023-02-06 09,,260,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D496536E-D9C4-4055-8310-7C723A2C07EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943985,PAUD MADANI,69943985,JL. HI. MUSLIM DESA PALLAKAWE,PALLAKAWE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MADANI,AK8131,045.2/025/DSL-DISDIKPORA,02-01-2011,421.9/06/PNFI-DISDIKBUD,20-01-2015,Lihat SK Operasional,2016-05-18 08,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD1CF06-7364-42AB-93D2-C10D9895E95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922213,PAUD TERPADU QURRATA AYUN,69922213,JL. TADULAKO NO. 2 SONI,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Hidayatullah Bangkudu,AK8133,AHU-036.AH.02.02,26-05-2015,421.9/46/PNFI-DISDIKBUD,21-09-2020,Lihat SK Operasional,2022-11-25 11,A,858,1. -,2. Lainnya,PLN,,,paudterpaduqurrataayun@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C684C5-84CA-4540-B637-5B11A6C26A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918545,PAUD UMDI PADDUMPU,69918545,JL. SANTA NO. 22 DESA PADDUMPU,PADDUMPU,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 10,13-11-2014,421.9/41/PNFI - DIKBUD,10-09-2020,Lihat SK Operasional,2021-02-23 11,,625,1. -,2. -,PLN,,,paud.umdipaddumpu2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1239DCA7-25E2-4680-A7D9-C2450D481774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751164,RA/BA/TA UMDI BANGKIR,69751164,Jalan Raja Alam,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,PC/Kpts.02/10/1993,03-10-1993,Kd.22.03/9/PP.00.1/454/2013,06-08-2013,Silakan Upload SK,,,420,,2.,,,,,,.959247100000,120.265859000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
