prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB56E01-DA95-4CAB-B2D5-4C9AA3199302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967828,KB. SEATAP TGK UMAR,69967828,Gampong Keude,KEUDE,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7876,WI05/66/BK03/II/2016,15-02-2016,420/240/TAHUN 2017,20-03-2017,Lihat SK Operasional,2017-10-06 00,,800,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.teukuumar1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),600,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A78912-A4AD-405C-97F8-D68D0F2C96B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892442,TK ANGGREK,69892442,Gampong Hagu,HAGU,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./1292/2012,21-06-2012,421.1/014/IU/2021,28-09-2021,Lihat SK Operasional,2022-02-25 08,Belum Terakreditasi,15,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,TKanggrek@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1752973-F74A-4B1D-AA6A-213799125827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892498,TK NEGERI PERMATA,69892498,Jalan Banda Aceh - Medan,TU PANTEE RAJA,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/085/2007,26-11-2007,502 TAHUN 2020,15-12-2020,Lihat SK Operasional,2021-03-19 22,A,518,1. -,2. -,PLN,,,abdulwahabnelli@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921D1666-A7E0-4493-B590-5C3F7ED33B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926993,TK SEATAP SAMARA,69926993,Gampong Lhok Puuk,LHOK PUUK,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7880,421.1/031.008/IPP/KP2TSP/,30-05-2015,420/2.18.01/010/2022,07-07-2022,Lihat SK Operasional,2022-09-28 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,tkseatapsamara@gmail.com,,5.248700000000,96.127000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943256D2-6F4D-45F0-AF02-10B4A116F669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892249,TK TGK CHIK DIKUPULA,69892249,Gampoeng Peurade,PEURADE,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7810,421.1/1357/2010,02-02-2010,420/159/tahun 2020,11-11-2020,Lihat SK Operasional,2020-12-04 00,C,"10,000",1. -,2. -,PLN,,,nasri_mdiah@yahoo.go.id,,5.266500000000,96.154600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADDF561-F874-495B-81F4-E12C0A3D98FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893093,TK. BAITUL ARAFAH,69893093,Jln. Panteraja - Cubo,TEUNGOH,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Baitul Arafah,AI7810,421.1/1262/2011,08-07-2011,420 / 161 / TAHUN 2020,17-11-2020,Lihat SK Operasional,2021-02-09 15,B,837,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_baitularafah@gmail.com,,5.152700000000,96.083700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FB6861-EA29-43D9-8AAF-15B15F8738B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893095,TK. FARADIS JAYA,69893095,Jln. Banda Aceh-Medan,REUDEUP,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Baitul Arafah,AI7810,421.1/26/IPP/KKP2TSP/2012,08-08-2012,420/794 / TAHUN 2021,15-11-2021,Lihat SK Operasional,2022-03-13 18,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.262300000000,69.164700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E5A80A-78BC-4F78-A2C5-76D8378770C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893405,TK. PANTE INDAH,69893405,JLn. Panteraja - Cubo Gampong Mesjid,MESJID,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANTE INDAH,AI7882,421.1/053/033/IPP/KP2TSP/2013,30-09-2013,420/157/TAHUN 2018,02-06-2017,Silakan Upload SK (link file tidak valid) => [287192-95497755-410294741.PDF],2018-11-29 11,Belum Terakreditasi,552,1. -,2. -,PLN,,,almukhatam17@gmail.com,,5.269900000000,96.145000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9057AC-C688-4BBC-8F00-E981F8D43E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971513,TK. SEATAP TGK UMAR,69971513,Gampong Keude,KEUDE,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SEATAP TGK UMAR,AI7879,WI05/66/BK03/II/2016,15-02-2016,420/264/TAHUN 2017,11-12-2017,Silakan Upload SK (link file tidak valid) => [113502-880427-259710-61139155-1904212687.PDF],2018-01-04 10,C,456,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.tgkumar@gmail.com,,5.275800000000,96.138200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),600,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Aceh,Kab. Pidie Jaya,Panteraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35960CD4-5356-480F-9DB6-B2C0E27BE1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893295,TK. SELATAN MANDIRI,69893295,Jln. Panteraja - Cubo,TUNONG,KEC. PANTERAJA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1253/2011,07-07-2011,420 / 158 / TAHUN 2020,11-11-2020,Lihat SK Operasional,2021-02-09 21,B,12,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,widiawatimandiri@gmail.com,,5.263390000000,96.143275000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
