prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BA8DB4-5674-49C0-9BF5-1C1113BD9C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903530,PAUD PKK CENDRAWASIH PADANG LENGKUAS,69903530,Desa Padang Lengkuas Kec. Lahat,PADANG LENGKUAS,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/096/Pendd/BPPT&PMD/2015,30-03-2015,1270000112064,27-01-2021,Lihat SK Operasional,2022-08-24 12,C,0,1. Axis,2. Lainnya,PLN,,,meriyanti497@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,2,1,0,0,1,1,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D66A85A-781D-4BEE-8576-25945DEA42A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940559,PAUD SABILUL MUTTAQIN,69940559,Kel. Sari Bungamas Kec. Lahat,SARI BUNGA MAS,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilul Muttaqin,AM1691,503.3/05/Pendidikan/BPPT&PMD/2016,14-03-2016,503.3/0028/PEND.PAUD/DPMPTSP/III/2022,10-03-2022,Lihat SK Operasional,2022-08-29 15,,800,1. Telkomsel Flash,2. XL (GSM),PLN,,,PaudSabilulMuttaqinLahat@gmail.com,,-3.730294000000,103.504337000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,1,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B70791A-2073-4FBB-9DE0-9163C09EF86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920646,PAUD TERPADU ALL MAYDAH,69920646,Jl. Bangsal Desa Pagar sari Kec. Lahat,PAGAR SARI,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1722,40/LEMBAGA/IV/PN/LHT/2016,19-10-2015,503/0152/PEND.PAUD/DPMPTSP/IX/2022,19-10-2015,Lihat SK Operasional,2022-10-04 08,B,0,1. Smartfren,2. Telkom Speedy,PLN,0,,paudallmaydah@gmail.com,http,-3.781208000000,103.530175000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1534BF1A-F0B4-4B0A-97F9-5158F230D609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811097,PAUD TERPADU RIZKY,69811097,Jl. A. Yani/Fatahilla Desa Talang Kabu Kel. Pagar Agung Kec. Lahat,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6003,503.3/59/Pendidikan/BPPT&PMD/2014,06-10-2014,503.3/59/Pendidikan/BPPT&PMD/2014,06-10-2014,Lihat SK Operasional,2022-08-21 04,,600,1. XL (GSM),2. XL (GSM),PLN,,,rizky.paud@yahoo.com,,-3.765650000000,103.513162000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D402120-696C-4401-834F-A9AE0803B3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014601,RA Generasi Quran Indonesia,70014601,Jl. H.M. Soleh Narim Blok C Ujung Dusun III,MANGGUL,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,525 TAHUN 2021,16-06-2021,525 TAHUN 2021,16-06-2021,Lihat SK Operasional,2022-02-18 12,,0,,2.,,,,,,-3.768200000000,103.566000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6C3BD5-6104-4A05-ACBA-74396CCD0B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033226,RA RATQ LABBAIK LAHAT,70033226,Jalan Lingkar Masjid Al-Muttaqin RT.02 Pagar Agung,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,953 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233659-214783-https,2022-09-08 08,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38258392-CAF7-48CB-BCFB-9174A1D0BBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026074,RA TAUD SAQU BANI SHOLIH,70026074,jl.rivai,KOTA NEGARA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,512 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [196306-615994-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3D7394-47A1-40AE-8938-577889A9261A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883981,RA. Bunga Bangkawali,69883981,Jalan Kapten Saibuna Komplek MIN Talang Jawa,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,kD.06.04/PP.00/233/2006,30-05-2006,wF.6.2.05189.88,01-12-1988,Lihat SK Operasional,2017-08-31 09,,0,,2.,,,,,,-3.781491000000,103.534943000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92204B33-DA0F-4B8D-91EC-B026E58736A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883983,RA. Islam Al-Fatah,69883983,Letnan Amir Hamzah 1,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,421/224/TK.SD/PENDIK/2006,07-11-2006,Kd.06.04/4/PP.00/233/2006,30-05-2005,Lihat SK Operasional,2016-04-14 12,B,500,,2.,,,,,,-3.797561000000,103.531063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EFC219-B309-4F11-9835-6C23255DCF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883982,RA. Sabilul Muttaqin,69883982,Jl. Poros Trans KM. 3 Kelurahan Sari Bungamas,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,kD.06.04/4/pp.00/162/2005,13-07-2016,379 TAHUN 2016,13-07-2016,Lihat SK Operasional,2017-09-05 15,B,0,,2.,,,,,,-3.730540400000,103.504096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509B9FFF-FE22-4D23-9ABF-B3EF2A1D9103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646906,TK AISYIYAH BUSTANUL ATHFAL 1 LAHAT,10646906,Jl. Prof. Emil Salim No.2 Kel. Pasar Bawah Kec. Lahat,PASAR BAWAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lahat,AO5569,453/I 11.3/F4e/1987,04-03-1987,453/I 11.3/F4e/1987,04-03-1987,Lihat SK Operasional,2015-10-21 22,B,140,1. -,2. -,PLN,,,,,-3.792053000000,103.538772000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3278D85B-B8A7-42B6-A3E7-5B479457E5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647192,TK AISYIYAH BUSTANUL ATHFAL 2 LAHAT,10647192,Jl. Waru VI Komplek Prumnas Pondok Lembayung Kel. Bandar Agung Kec. Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lahat,AO5569,421/109/TK.SD/Pendik/2005,02-08-2005,503/0190/PEND.PAUD/DPMPTSP/IX/2022,14-09-2022,Lihat SK Operasional,2022-09-21 16,B,600,1. -,2. Telkomsel Flash,PLN,,,aisyiyahba2lahat@gmail.com,,-3.783300000000,103.557400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A3DE92-4BB7-4E55-AF69-C015CBA4C046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908315,TK AL DZAKY,69908315,Komplek Perumahan Griya Revari Desa Ulak Lebar Kec. Lahat,ULAK LEBAR,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1716,503.3/51/Pendidikan/BPPT&PMD/2014,12-09-2014,503/0180/PEND.PAUD/DPMPTSP/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-16 12,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.771006000000,103.576108000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,1,1,2,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687C30E9-AF1F-46FB-95AE-AF845295540B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909469,TK AL HAFIZ,69909469,Desa Pagar Negara Kec. Lahat,PAGAR NEGARA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/01/Pendidikan/BPPT&PMD/2015,09-01-2015,503/0143/PEND.PAUD/DPMPTSP-IX/2022,01-09-2022,Lihat SK Operasional,2022-09-05 11,,0,1. -,2. -,PLN,,,dianjayanti.zaza@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,903,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73EEFC7-E610-47BA-9BF9-D8D7E617AD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647903,TK AL-HIKMAH,10647903,Desa Ulak Lebar Kec. Lahat,ULAK LEBAR,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/25/Pendidikan/BPPT&PMD/2010,05-08-2010,503/25/Pendidikan/BPPT&PMD/2010,05-08-2010,Lihat SK Operasional,2016-01-13 20,B,300,1. Smartfren,2. -,PLN,,,susanlahat2@gmail.com,,-3.780401900000,103.579287900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,4,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BD0204-B8DF-4B24-906E-6457219C7166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972013,TK AL-IMAN,69972013,Jl. H. Abdul Hamid Desa Pagar Negara Kec. Lahat,PAGAR NEGARA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1712,503.4/17/Pendidikan/Dinas PM & PTSP/2017,16-10-2017,503/0215/PEND.PAUD/DPMPTSP/IX/2022,30-09-2022,Lihat SK Operasional,2022-10-04 11,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.780677900000,103.531511500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
