prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062DDEF3-3ED4-42F7-B0FA-9CD70C71E259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831757,Asa Kasea,69831757,sukarame,PARPULUNGAN,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,100,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D318DD8B-01E4-4D93-AD21-A382240BD2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013359,KB Arih Mersada,70013359,"Lae Leam, Desa Surung Mersada",SURUNG MERSADA,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Ijin Pendirian Program atau Satuan Pendidikan,13-11-2019,Nomor Induk Berusaha,16-10-2019,Lihat SK Operasional,2021-09-28 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8253B566-EADA-4069-B7CB-07C58C71E7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960845,KB BERBUDI PEKERTI,69960845,Perduhapen,PERDUHAPEN,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7165,40,01-01-2014,420/0137/Disdik/I/2015,13-01-2015,Lihat SK Operasional,2022-08-31 10,,0,,2.,,,,darnaritalimbong@gmail.com,,2.621556000000,98.295794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FCE3EF-9139-4C73-9970-AD4D46EB5505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831756,Lebbuh Nusa,69831756,Sibande no 5 Natam,MAJANGGUT I,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7167,,,101,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,rellyana.laban@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB92BCA-F73E-4B7A-B67B-78DC40491D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912103,PAUD ABADI,69912103,Binanga Sitellu,PARPULUNGAN,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7166,59,08-08-2011,420/3092/Disdik/IX/2014,24-09-2014,Lihat SK Operasional,2015-10-22 07,C,160,1. -,2. -,PLN,,,lipad1985@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453BB1BA-3958-4100-979A-B9B6FE8BF001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912662,PAUD CODINTA,69912662,Majanggut I,MAJANGGUT I,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,05-01-2013,420/1133/Disdik/III/2015,16-03-2015,Lihat SK Operasional,2015-10-23 13,,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417C0FAE-3601-40A2-AC77-EDDE1B32DB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912109,PAUD ILHAM LESTARI,69912109,Lae Mbuturen,KUTA MERIAH,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,12-01-2012,420/0411/PLS/I/2014,08-01-2014,Lihat SK Operasional,2015-10-22 08,C,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EBA4BD-EB5A-4AFA-B41F-4DEE733404D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988035,PAUD KASIH BUNDA,69988035,DUSUN GALIAMAN,KUTADAME,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9 Tahun 2018,05-03-2018,9120306332265,28-03-2019,Lihat SK Operasional,2019-06-12 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0F62EA-6D46-4165-AEAE-147509487A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001014,PAUD MASTER,70001014,"Jl. Runding No. 7 Desa Sukaramai, Kec. Kerajaan",SUKARAMAI,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220302210253,05-03-2020,420/0417/DISDIK/II/2020,24-02-2020,Lihat SK Operasional,2020-03-16 13,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Kerajaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C4199F-6776-4268-B51E-D06C605B2CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919903,PAUD TUNAS BANGSA,69919903,PARJARATAN,KUTADAME,KEC. KERAJAAN,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,11-07-2014,420/4170/PNFI/XII/2014,05-12-2014,Lihat SK Operasional,2015-12-15 01,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
