prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08879EFC-C772-406B-9548-6E000610CC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794350,Gumumae,69794350,Pendidikan,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan gumumae,AF8202,01/Y-GM/X/2014,29-10-2014,420/309/2011,03-01-2011,Lihat SK Operasional,2022-10-10 14,A,"10,000",1. -,2. Lainnya (Serat Optik),PLN,,,paudgumumae@gmail.com,,-3.105573000000,130.493838000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,3,0,0,6,6,1,2,0,1,8,2,4,3,1,1,0,2,2,2,1,0,9
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D624F57D-DE59-4C9A-AD88-0362FDC75F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964189,KB ENGGLAS INDAH,69964189,Jl. Pendidikan,ENGLAS,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8208,420.10/87/SK/2010,11-11-2010,420.10/87/SK/2010,11-11-2010,Lihat SK Operasional,2017-07-11 15,C,750,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,1,4,4,0,1,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20284EC0-94FF-4CD0-AFC5-BAA178E45EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877367,KB GUMUMAE,69877367,Jl. Pendidikan,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan gumumae,AF8202,,,420/39/2011,,Silakan Upload SK,,A,"5,000",1. -,2. Lainnya (Serat Optik),PLN,,,paudgumumae@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C62D31C-65D9-4DBD-869E-68A474D37E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877364,KB MELATI,69877364,PADAT KARYA BULA,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8209,,,420.10/06/2013,,Silakan Upload SK,,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_melatibula@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2587B4-159F-44DD-A987-1C8D7FF35F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794357,PAUD CAESAR PERMAI,69794357,SESAR JAYA,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8203,420/64/2010,06-09-2010,420/64/2010,06-09-2010,Silakan Upload SK,,C,600,,2.,,,,tk.caesarpermai@gmail.com,,-3.065026000000,130.453506000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,4,4,0,1,0,1,4,0,3,2,1,1,2,1,0,0,0,1,4
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77B2130-C80B-447A-A1CF-3FDDB5EDABFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794334,PAUD DARMA,69794334,WARU,KAMPUNG GOROM,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7299,,,420/28/2011,,Silakan Upload SK,,B,625,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,2,0,0,4,4,2,0,0,0,6,0,4,2,2,0,1,1,2,0,0,0,6
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39087E0-34E6-4D7E-857F-59261BCC8E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006512,RA HASANAH BULA,70006512,JL. Mufakat,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,1091/KW.25.02.5/PP..03.2/11/2019,12-12-2019,NOmor 2019 Tahun 2019,12-12-2019,Lihat SK Operasional,2020-12-30 14,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAA7723-4D38-42A8-B384-4D689C4D3BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877362,TK AISYIAH,69877362,JL. BARU KPU,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Timur,AO5721,420/512/SK/2012,29-10-2012,420/512/SK/2012,29-10-2012,Lihat SK Operasional,2022-03-31 11,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.094000000000,130.475400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F572572D-8E21-4F31-89C9-94EB7C02EC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006791,TK AL-QUDWAH,70006791,Jln. Adiyaksa,KAMPUNG WAILOLA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/26/SK/IX/2020,19-09-2020,421.1/26/SK/IX/2020,19-09-2020,Lihat SK Operasional,2021-01-11 07,,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,8,8,0,0,0,0,8,0,4,4,4,1,3,0,0,0,0,2,6
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC65722-439D-4076-914F-AC4AA90FB60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968919,TK ALAM CAHYA,69968919,JL. N. SILEU,KAMPUNG GOROM,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/38/VIII/2017,15-08-2017,421.9/38/VIII/2017,15-08-2017,Lihat SK Operasional,2017-10-30 09,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisarahmi6@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
