prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13488460-8E3A-4CDC-83B5-AC8D1E04C10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810215,KB AL-AMIRUDDIN,69810215,Dsn.BINDUNG,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMIRUDDIN,AB4073,KB/420/0055/432.316/I/2022,26-01-2022,421.9/19/432.301/2022,05-01-2022,Lihat SK Operasional,2022-03-24 07,,570,1. Indosat IM3,2. XL (GSM),PLN,,,aab8669@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D7C096-DE65-4B3D-A64D-4C9F9BA27C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810247,KB AL-BAROKAH,69810247,RAYA BLABAN,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,841/2471/441.302/2006,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E0A559-0915-4DF4-A781-9068496180D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810252,KB AL-HIDAYAH,69810252,PASAR ANYAR JUNGUTAN BUJUR TENGAH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sholehuddin dubaja,AB4089,,,411.33/059/432.412/2012,,Silakan Upload SK,,,110,,2.,,,,alhidayahpaudbatumarmar@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8F0991-B96D-4F0B-A073-5AC8C987429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810232,KB AL-IKHLAS,69810232,MONTOR LAOK B,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTHOLLIBIN,AB4067,,,411.33/049/432.412/2013,,Silakan Upload SK,,,"2,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,alikhlas081@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA1F9E3-C1A4-4C07-B156-2B5766734764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810224,KB AL-KHULUQI,69810224,ONGGAAN BARAT,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khuluqi,AB4062,,,421.9/9080/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7C9CB6-301B-473B-ADD0-E37812DF726F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810260,KB AL-MAJIDIYAH,69810260,SUMBER ALAS BINDUNG,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/189/432.412/2014,19-08-2014,150/158/432.303/I/2020,14-01-2020,Lihat SK Operasional,2020-08-31 04,C,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,2,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5B02FF-85E8-4B95-8092-3AA0D64FF178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945711,KB AN - NAJAH,69945711,Dusun Tebung Oloh,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Dan Sosial Nurul Hidayah Bujur Timur,AB4045,411.33/078/432.412/2016,27-03-2016,841/2059/432.302/2016,16-05-2016,Lihat SK Operasional,2016-06-27 14,,"3,150",1. XL (GSM),2. XL (GSM),PLN,,,paudannajah1@gmail.com,,-6.996555000000,113.516842000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E947F39B-9CBA-4BEB-B64B-68A119931689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935792,KB AR - RAUDLAH,69935792,Dusun Timur Laok,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAUDLAH,AB4051,411.33/101/432.412/2015,26-02-2015,421.9/143/432.301/2022,19-01-2022,Lihat SK Operasional,2023-01-30 08,,"3,192",1. XL (GSM),2. XL (GSM),PLN,,,a.raudlatul@yahoo.co.id,http,-6.897400000000,113.522600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,2,6,0,0,0,0,6,1,3,2,3,2,1,0,0,0,0,1,5
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9808533-FBBE-4B57-9DE1-DA435242D38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933750,KB AR - ROHMAN,69933750,Jungudan,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ar-rohman,AB4057,411.33/168/432.412/2015,28-04-2015,841/6134/432.302/2015,01-10-2015,Lihat SK Operasional,2016-02-10 13,,60,,2.,,,,paudarrohman34@gmail.com,,-6.985700000000,113.473900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE13496C-63D3-43B8-B79C-FF670D271A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810263,KB AR-RAHMAH,69810263,BATES BARAT,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL ULUM,AL8492,421.9/9090/441.302/2011,01-11-2011,9120301261338,13-02-2019,Lihat SK Operasional,2020-08-28 07,,320,1. -,2. -,PLN,,,kbarrahmahpangereman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D35792-E03E-4FAB-B38D-97217D9093D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988220,KB AS - SANORA,69988220,Dusun Toguran,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL AS-SANORA SUMBER PAO,AW9318,KB/420/0097/432.316/V/2022,28-03-2022,421.9/1058/432.301/2022,28-03-2025,Lihat SK Operasional,2023-03-02 02,,25,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA16493-4BFA-40D9-93BF-0315AD9A3915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979013,KB AS - SHOLIHIN,69979013,Dusun Kabaan Daja,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IJTIMA,AB4086,411.33/208/432.412/2018,28-06-2018,841/2813/432.301/2018,25-07-2018,Lihat SK Operasional,2018-08-02 14,,"3,024",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,6,6,0,0,0,0,6,0,0,6,2,4,0,0,0,0,0,5,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9258871E-036A-42C1-8B50-755B3D7A83C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925746,KB AS SALAM,69925746,DESA BUJUR BARAT,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS-SALAM,AB4041,411.33/631/432.412/2015,09-11-2015,841/7642/432.302/2015,18-11-2015,Lihat SK Operasional,2015-12-21 14,,"1,824",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbassalam77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DDBDEE-4495-4FA8-B831-4D98741FCE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810294,KB ASSYIFA,69810294,SUMBERGEDANG,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL AL KARIMAH BATU BINTANG BATU MARMAR PAMEKASAN,AX5867,411.33/761/432.412/2015,07-12-2015,421.9/1576/441.302/2011,04-07-2011,Lihat SK Operasional,2023-02-13 00,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6E4B67-2529-4D05-96D7-7A26B6E19E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810258,KB At-tablighiyah,69810258,Dusun Sokon Desa Ponjanan Timur,PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/9892/441.302/2011,,Silakan Upload SK,,,225,,2.,,,,,,-6.930304000000,113.521857000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7774F966-BABC-44CE-991B-BDBD1124960A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810236,KB Babus Salam,69810236,Montor Laok B,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/  /441.302/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87581DCC-1F36-49A4-9DD3-E59649FA64C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971619,KB BAITUR RAHMAN,69971619,SIMPANG TIGA PASAR SALASAAN DSN NOMEH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARROHMAN,AB4061,411.33/059/432.412/2012,19-03-2012,421.9/2032/432.301/2021,28-10-2021,Lihat SK Operasional,2022-02-07 04,,112,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1550C0-0126-448A-BA9D-61EF8E59F1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810306,KB BUSTANUL ARIFIN,69810306,ROJING DAJAH,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPES BUSTANUL ARIFIN,AB4036,841 / 6993 / 441.302 / 2007,02-05-2007,421.9/1310/432.301/2022,26-04-2022,Lihat SK Operasional,2023-02-19 19,,"1,664",1. -,2. Indosat IM3,PLN,,,haman_spd@yahoo.com,,-6.909004000000,113.479235000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2
