prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4333D7-1DEB-424C-A7BE-DAFBF47C53FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030817,KB Glorya,70030817,Koreknor,NAAS,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIMA JAYA SAKTI,AX2414,09/DPK.PAUD/III/2022,07-03-2022,09/DPK.PAUD/III/2022,07-03-2022,Lihat SK Operasional,2022-07-14 12,,425,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1328A316-A34B-4DCA-A664-16B098100A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970629,KB Lootasi Betaran,69970629,Rabasahain,RABASAHAIN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-12-07 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblootasibetaran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117B8A18-EE9A-4A74-A7B5-5E2E13011046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001525,KB SANTO BERNADUS FAFOE,70001525,Fafoe,FAFOE,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM INA MALAKA,AM5693,139/DPKPO/II/2020,24-02-2020,139/DPKPO/II/2020,24-02-2020,Lihat SK Operasional,2020-04-21 20,,729,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,santobernadus75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC43CE9-D6B1-469D-A133-4BBA46F71613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036229,KB Tunas Fukalaran,70036229,Jln. Motadelek,LOOFOUN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2681,15/DPK.PAUD/XI/2022,29-09-2022,15/DPK.PAUD/XI/2022,29-09-2022,Lihat SK Operasional,2022-12-22 09,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4857A14-6ED5-430B-96F9-B0F06208E121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929086,PAUD BUAH HATI,69929086,Bekolo,LASAEN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2681,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-05 09,,600,1. -,2. -,PLN,,,paudbuahhatibekolo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C79315F-8120-434C-AA1D-2F62178A5EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929308,PAUD BUKIT KASIH,69929308,Dusun Kleik,MOTAULUN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5695,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-08 08,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F731C2-414F-4685-9837-DAB420F66C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928363,PAUD CHARISMA,69928363,Lasaen,LASAEN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-30 10,C,676,1. -,2. Telkomsel Flash,PLN,,,ewaldeanduk@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5841664-DB59-4743-8D37-D68250C24362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929215,PAUD DELIMA LAWAIN,69929215,Umalor,UMALOR,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4470,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-07 10,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4B47EA-677A-4683-9F72-1DF52C17AF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928364,PAUD EFATA,69928364,Besikama Utara,BESIKAMA,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2015-12-30 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudefata2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Malaka,Malaka Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D88DA19-7B5A-4573-ADC3-0C5AD50B3DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929077,PAUD HAERAIN,69929077,Dusun Berasi B,RABASA HAERAIN,KEC. MALAKA BARAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5699,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-05 08,C,225,1. -,2. Telkomsel Flash,PLN,,,sisilialuruklekik14@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
