prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C2FABC-7D83-42FB-9E54-03114B6DA55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917067,PAUD KARTINI KEMANG INDAH,69917067,DS. Kemang Indah,KEMANG INDAH,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARTINI,AC0205,420/36/PLS.3/D.DIK/2015,27-08-2015,420/36/PLS.3/D.DIK/2015,27-08-2015,Lihat SK Operasional,2015-11-05 07,Belum Terakreditasi,980,1. -,2. -,PLN,,,paudkartinikm@gmail.com,,-3.811330000000,105.046034000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38895760-297B-439F-AFF6-7159DCC47639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917068,PAUD MELATI KERTA MUKTI,69917068,Ds. Kerta Mukti,KERTA MUKTI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/38/PLS.3/D.DIK/2015,27-08-2015,194/DPM-PTSP/IPS-PAUD/2017,27-12-2017,Lihat SK Operasional,2018-02-27 07,B,"1,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.melati2008@gmail.com,,-3.712391000000,105.079875000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC98E510-587F-4BED-BB9D-BAF6E7988368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917873,PAUD MUTIARA HATI MESUJI RAYA,69917873,Ds. Balian,BALIAN,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AC0219,420/34/PLS.3?d.DIK/2015,27-08-2015,420/34/PLS.3?d.DIK/2015,27-08-2015,Lihat SK Operasional,2015-11-07 22,Belum Terakreditasi,"5,000",1. -,2. -,PLN,,,paudmutiarahati354@gmail.com,,-3.741178000000,105.104990000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25377B27-B096-4635-97C4-2C2895E3BB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917061,PAUD RAHMATULLAH MESUJI RAYA,69917061,Ds. Mulya Jaya,MULYA JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAHMATULLAH,AC0231,420/79/PLS.3/D.DIK/2015,31-03-2015,420/79/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-11-05 07,Belum Terakreditasi,"3,750",1. Axis,2. Telkomsel Flash,PLN,,,paudrahmatullah123@gmail.com,,-3.812015000000,105.042601000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C90398-E2DE-4DCD-AEF1-332D6478D9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917063,PAUD SUKA CERIA,69917063,Ds. Sukasari,SUKA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud suka ceria,AC0204,420/35/PLS.3/D.DIK/2015,27-11-2015,420/35/PLS.3/D.DIK/2015,27-11-2015,Lihat SK Operasional,2015-11-30 12,B,432,1. -,2. Telkomsel Flash,PLN,,,butriningsih3108@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23151F0E-CDD4-40E0-A2E8-DF77DC41EA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731328,RA/BA/TA TARBIYATUL MA`ARIF,69731328,Jl. PKS Sampoerna Agro Desa Kerta Mukti Rt. 09 Rw. 05,KERTA MUKTI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.717100000000,105.080800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CA441A-B74C-471D-8C1C-C394EC4F6836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897550,Rahmatullah,69897550,c2 mulya jaya kec. mesuji raya kab. ogan komering ilir sumatera selatan,MULYA JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.06.02/4-a/PP.005/267/2013,23-03-2013,B-1047/RA/0227/2019,27-12-2019,Lihat SK Operasional,2022-06-30 09,,0,,2.,,,,,,-3.725027000000,105.150270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CEE09F-14ED-43E7-985C-74290634E9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646835,TK PGRI ROTAN MULYA,10646835,ROTAN MULYA,ROTAN MULYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,Mendkbud,08-10-1997,4384/III.4/DS/1997,08-10-1997,Lihat SK Operasional,2015-10-21 09,B,500,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,tkpgrirotanmulya@gmail.com,,-4.012883000000,105.325477000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,3,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E9631-52C7-48A3-AC56-B44BAD3EC6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752766,TKS ANGGREK SUMBER BARU,69752766,DESA SUMBER BARU,SUMBER BARU,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga,AC0223,012/PTSP-BPPM/IOSS/2012,,012/PTSP-BPPM/IOSS/2012,,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,tksanggrek01@gmail.com,,-3.315923000000,103.909883000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC296A57-71F8-42AE-AAB3-19CE53D5EC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646844,TKS DARUL BAROKAH,10646844,BUMI MAKMUR,BUMI MAKMUR,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul barokah,AC0224,539/09/BM-Mesra/2007,26-05-2007,-12/PTSP-BPPM/IOSS/2015,04-09-2015,Lihat SK Operasional,2022-09-01 02,B,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21BEC8E-5423-4AF1-A962-AEAB0AA5094A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646843,TKS DHARMA WANITA,10646843,SUMBU SARI,SUMBU SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AC0215,3624/III.4/DS/1997,12-05-1997,05 /PTSP-BPPM/ IOSS /2016,03-02-2016,Lihat SK Operasional,2022-09-14 00,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wasitun92@gmail.com,,-3.744185000000,105.101910000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3618CFB2-94B2-4445-8163-113E1C8F4050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911654,TKS EKA YASA,69911654,Mataram Jaya,MATARAM JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/PTSP-BPPM/IOSS/2015,02-10-2015,15/PTSP-BPPM/IOSS/2015,02-10-2015,Lihat SK Operasional,2015-10-21 09,,"1,250",,2.,,,,tks.ekayasa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56455012-A339-4169-AE91-4F8A057939C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646842,TKS HANDAYANI,10646842,SUKASARI,SUKA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI,AC0217,522/I11.4/DS/1998,07-02-1998,06/PTSP-BPPM/IOSS/2016,03-02-2016,Lihat SK Operasional,2022-08-31 15,B,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkshandayani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0C5A76-22C3-4053-BF4F-A4805682D2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646841,TKS KEBUN BELIDA,10646841,SUMBER BARU,SUMBER BARU,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,019/DPMPTSP/IPS-PAUD/V/2021,24-05-2021,1238000511391,19-05-2021,Lihat SK Operasional,2022-08-26 08,C,0,1. -,2. Telkomsel Flash,PLN,,,tks.kebunbelida21@gmail.com,,-4.567500000000,105.153500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71445E36-70A2-4549-AD6C-32804178BD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646840,TKS KEBUN SUMBER SAWIT,10646840,KEBUN SUMBER SAWIT,SUMBU SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,,,,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkskebunsumbersawit@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026C5173-8955-46CA-9DD3-768CE7EC980E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646839,TKS KUNCUP HARAPAN,10646839,SEDYO MULYO,SEDYO MULYO,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TKS KUNCUP Harapan,AC0213,27/PTSP-BPPM/IOSS/2016,23-11-2015,27/PTSP-BPPM/IOSS/2016,23-11-2015,Lihat SK Operasional,2016-02-18 07,B,"2,856",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriwahyunikuncupharapan@gmail.com,,-3.697400000000,105.109786000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,6,6,0,0,0,0,6,1,1,4,2,1,1,1,0,1,0,0,6
