prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F78F71-300E-4BC4-BA7F-DDDB661771AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259062,TK ALKAUSAR,10259062,JALAN GURILLA NO. 107 MEDAN,SEI KERA HILIR I,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL Kausar,AE9592,182/I05.8/485,19-08-1985,420/382/PNF/2020,16-01-2020,Lihat SK Operasional,2020-09-30 00,B,230,1. -,2. -,PLN,,,tkalkausargurilla@gmail.com,,3.600820000000,98.702534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2831F2-BF24-4AA9-814B-A2F7EB3E7A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796507,TK HAPPY HOLY KIDS KRAKATAU,69796507,JL PENDIDIKAN KOMP. KRAKATAU INDAH BLOK A No.3,TEGAL REJO,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Anak Bangsa,AH2712,01,06-04-2021,0039/ISPF/DPMPTSP/MDN/1.11/VIII/2021,02-08-2021,Lihat SK Operasional,2022-08-30 00,C,60,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,panggabean13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D108DEB6-92F3-455B-B88F-E7109696B53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922001,TK MENTARI BANGSA,69922001,Jl.Solang Saling No.7 Medan,PAHLAWAN,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mentari Bangsa,AH2707,013,03-06-2008,420/5993/PPD/2015,13-11-2015,Lihat SK Operasional,2019-07-19 11,B,"20,000",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,4577289,tkmentaribgs@gmail.com,,3.594188000000,98.705018000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"5,000",5,0,0,2,0,0,8,0,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11750C7-4D2B-493E-BE54-3A7729979A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259589,TK NASRANI II MEDAN,10259589,JL. SEHATI NO.88 MEDAN,TEGAL REJO,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Perguruan Nasrani Medan,AM0398,30,29-07-2015,420/19743.PPD/2016,14-12-2016,Lihat SK Operasional,2022-12-07 19,C,"1,008",1. -,2. Telkomsel Flash,PLN,,,tknasrani2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC75C9F-0D63-494C-8E75-3784631E5CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858843,TK ROLINA,69858843,JL. PELITA IV NO.79,SIDORAME BARAT II,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROLINA,AE9595,,,420/1294/PPD/2004,,Silakan Upload SK,,,620,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yaspennasrolina@gmail.com,,3.607694000000,98.680440000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF411FDA-D6FB-4C49-B720-6A3787F8A650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259327,TK SURYA,10259327,JL. MESJID TAUFIK NO. 136-B,TEGAL REJO,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Surya,AE9597,,,,,Silakan Upload SK,,B,90,,2.,,,,tksuryamedan136@gmail.com,,3.613352000000,98.687399000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B958753-E25E-4F6E-AEF6-5A07E2F0A3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260623,TK SUTOMO 1,10260623,JL. JAMBI NO. 40 B/ 42,PANDAU HILIR,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN SUTOMO MEDAN,AK4550,16,08-01-2008,420/17141/PAUD&DIKMAS/2018,27-03-2018,Lihat SK Operasional,2021-08-27 11,A,"11,137",1. -,2. Telkom Speedy,PLN,,4516930,sutomo1.pgtkmedan@gmail.com,http,3.592000000000,98.690300000000,30,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"20,000",34,0,0,6,0,0,30,1,30,0,0,0,0,30,0,19,11,2,3,5,7,3,4,6,0,30
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A967FA8E-6596-456D-9370-D8DFE5FF00AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909413,TK SWASTA AISYIYAH BUSTANUL ATHFAL 33,69909413,Jl.Pahlawan No.76,PAHLAWAN,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,21,15-06-2009,240/2672.PPD/2014,17-03-2014,Lihat SK Operasional,2015-10-15 09,C,"1,030",1. Lainnya,2. -,PLN,,0614147311,tkaba.pahlawan33@gmail.com,,3.593771000000,98.703564000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,1,3
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CDE0CF-C640-4DEB-82D1-6A9CF8AEF5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024311,TK SWASTA FINNBERD,70024311,"Jl. Sibolga No. 41 A, B dan C",PANDAU HILIR,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,24-09-2020,0057/ISPF/DPMPTSP/MDN/1.11/XI/2021,01-11-2021,Lihat SK Operasional,2022-01-13 12,,207,1. -,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,995,3,0,0,10,0,0,9,0,7,0,0,0,0,7,0,3,4,5,2,0,0,0,0,0,0,7
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D605FD1-8FF0-4976-88B8-E3BFBEFB1BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911748,TK SWASTA GENERASI BINTANG,69911748,Jl. Permai No. 32,SIDORAME TIMUR,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Generasi Bintang,AH2724,01,30-06-2014,420/10349.PPMP/2014,15-10-2014,Lihat SK Operasional,2015-10-21 10,A,479,1. -,2. Telkom Speedy,PLN,,,GENERASIBINTANG3032@gmail.com,,3.607224000000,98.693490000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",7,0,0,2,0,0,9,0,7,0,0,0,0,7,0,5,2,2,4,0,0,0,1,0,0,7
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A352ED23-EC55-4343-9323-145AF8D5149B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958419,TK SWASTA HUSNI THAMRIN,69958419,Jl.Galang No.1 Medan,PANDAU HILIR,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN HUSNI THAMRIN MEDAN,AE9583,2,02-12-1992,420/15937.PPD/2015,12-11-2015,Lihat SK Operasional,2017-01-27 11,,200,1. Telkom Speedy,2. Telkom Astinet,PLN,0614149745,0614149745,yasminpstw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981F3682-119C-40ED-A6F9-A2C33DC8FC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902657,TK SWASTA MENTARi,69902657,Jl. Gurilla No. 57,SEI KERA HILIR I,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMANGAT MENTARIKU,AE9599,43,14-12-2012,420/074/PNF/2020,06-01-2020,Lihat SK Operasional,2021-06-23 09,B,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkswastamentari21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E625F34C-2D69-4D5B-989C-D48B1D87B205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916103,TK SWASTA SANTA LUSIA,69916103,JL.PELITA V NO.1,SIDORAME BARAT I,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Lusia Virgini,AE9742,54-XI-1991,17-09-1991,420/23301/PAUD&DIKMAS/2018,27-12-2018,Lihat SK Operasional,2021-07-04 01,A,488,1. Smartfren,2. Telkomsel Flash,PLN,,,tkstlusia@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,1,3,0,0,5,1,2,0,3,0,0,5,0,5,0,2,1,1,1,0,0,0,0,5
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB150107-06AA-45A5-A805-8696574D8F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929650,TK SWASTA SILOAM,69929650,Jl.Sehati No.15 Medan,TEGAL REJO,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9,24-11-1997,420/15305>PPD/2015,02-11-2015,Lihat SK Operasional,2016-01-13 08,B,"1,820",1. -,2. -,PLN,,,tk_siloam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBDE6A4-34AD-42B1-A948-6FCFFC3FEBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956686,TK SWASTA TAMAN RAYA,69956686,Jl.Gurilla No.7 Medan,SIDORAME TIMUR,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKATAN KELUARGA BALINGKA,AE9596,18,29-03-2016,420/14673.PPMP/2016,30-09-2016,Lihat SK Operasional,2016-12-30 14,,620,1. -,2. -,PLN,,,tktamanraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3A14B4-BB80-46F5-99F8-7386E3E04F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259211,TK TAMAN HARAPAN,10259211,JALAN IBRAHIM UMAR NO. 11 MEDAN,SEI KERA HILIR I,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Harapan Jaya Abadi,AH2716,03./Tgl.23 April 2020,23-04-2020,420/15644/PNF/2019,27-05-2019,Silakan Upload SK (link file tidak valid) => [739622-99938--],2022-11-28 10,,180,,2.,,,,tktamanharapan@gmail.com,,3.598787000000,98.695679000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Perjuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3321516-7C1F-440D-AEB0-6FCC8AF84914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261140,TK TUNAS CERIA,10261140,JL. RAKYAT PASAR III NO 94,TEGAL REJO,KEC. MEDAN PERJUANGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS CERIA,AH2722,40,01-04-2009,420/8890 PPD/2014,11-06-2015,Silakan Upload SK (link file tidak valid) => [372617-401067--],2020-09-10 07,C,682,1. -,2. Lainnya (Kabel),PLN,,0616615035,tunasceriamedan195@gmail.com,,3.616411000000,98.687975000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
