prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F393608-08C6-4E7F-879B-94567033C60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024593,KB EBENHESER BONI,70024593,BONI,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/397/PKO.2.1,24-05-2021,420/397/PKO.2.1,24-05-2021,Lihat SK Operasional,2022-01-17 01,,"20,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A58994-7C31-4651-96B3-9FD79D2ABBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036996,KB EKLESIA TULELALA,70036996,TULELALA,MODOSINAL,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/481/PKO.2.1,02-06-2022,420/481/PKO.2.1,02-06-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22497EB8-7231-445D-99A3-31EEACF518D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984696,KB Kairos,69984696,Lidor,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0028,420/189/PKO.III/2021,13-03-2021,420/189/PKO.III/2021,13-03-2021,Lihat SK Operasional,2021-06-21 19,B,314,1. Telkomsel Flash,2. -,Menumpang,,,paudkairoslidor@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EABB27-A125-46F3-9032-257669258A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962442,KB Paud Elim,69962442,Aduoen,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0042,420/1053/PPO.II/2016,14-11-2016,420/1053/PPO.II/2016,14-11-2016,Lihat SK Operasional,2017-05-08 09,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C5381A-4045-4AA8-90F3-0A4836F4B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966843,KB PAUD Imanuel Koli,69966843,Koli,BUSALANGGA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/281/PKO.II/2017,10-03-2017,420/281/PKO.II/2017,10-03-2017,Lihat SK Operasional,2017-09-17 20,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED5BDD1-CD15-404F-BC1E-D8CC56F918FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945030,KB TUNAS KARANG DAODOLU,69945030,Daodolu,DAUDOLU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/308/PPO.II/2015,19-04-2015,420/308/PPO.II/2015,19-04-2015,Lihat SK Operasional,2016-06-13 10,,208,,2.,,,,kobertukar465@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E069BD-6596-4CA2-BE31-225C226C9082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031026,KB. ALETHEIA BETHESDA,70031026,BUSALANGGA BARAT,BUSALANGGA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/583/PKO 2.1,01-07-2022,420/583/PKO 2.1,01-07-2022,Lihat SK Operasional,2022-08-31 19,,540,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3210BB-D1BC-42C5-B69B-F2842AEE0203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013179,KB. ALETHEIA MARYUMA,70013179,BONI,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/896/PKO.2.1,31-08-2021,420/896/PKO.2.1,31-08-2021,Lihat SK Operasional,2021-09-20 14,,"1,375",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,0,0,0,2,0,0,1,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9955DAEB-80A3-412F-A9AF-113413EFF7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038811,KB. Betania Bule,70038811,Tolama,TOLAMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/645/PKO.2.1,04-03-2023,420/645/PKO.2.1,04-03-2023,Lihat SK Operasional,2023-04-11 13,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31798C89-5EA4-4483-BADD-734333483641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013096,KB. CERDAS CEMERLANG,70013096,MODOSINAL,MODOSINAL,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/911/PKO 2.1,02-09-2021,420/911/PKO 2.1,02-09-2021,Lihat SK Operasional,2021-09-17 02,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
