prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48FB61B-76B5-4E17-9901-39AD5092F14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832920,KB AL-ISHLAH,69832920,TRANS UNIT 8,HARAPAN JAYA,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2136,33,08-11-2011,420/2113/IV/DIKBUD/2014,14-10-2014,Lihat SK Operasional,2018-01-17 15,B,"2,304",1. -,2. Telkomsel Flash,PLN,,,KBALISHLAH08@Gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E546208D-6A1B-403D-9C08-B2D31CA10551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991144,KB AYU KIDS,69991144,JALAN DUSUN I,KEPUR,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,16-09-2016,421.1/2444/DISDIKBUD.ME-2/2022,09-09-2022,Lihat SK Operasional,2023-01-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ayukids01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DDAD2E-C557-40FA-82D0-914068D4E453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832921,KB Bunga Tanjung,69832921,Sultan Mahmud Badarudin II,AIR LINTANG,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kab. Muara Enim,AF2128,489/1601/IV/PLS/NAS/2007,14-07-2007,420/1601/DISDIKBUD-2/2019,18-04-2019,Lihat SK Operasional,2021-09-14 07,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbu95849@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C69AD7-721B-4727-9CB8-735BE896E697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648220,KB MADANI,10648220,JALAN HTI SDN 23 TANJUNG JATI,TANJUNG JATI,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2124,1,01-07-2007,421.1/1276/DISDIKBUD.ME-2/2021,26-11-2021,Lihat SK Operasional,2023-01-26 08,B,300,1. -,2. Telkomsel Flash,PLN,,,kbmadani2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87CE48D-2A17-4E38-AF74-F36A7BED55C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856341,KB TUNAS MUDA,69856341,JALAN FLAMBOYAN BLOK F,SAKA JAYA,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,91,29-01-2018,420/2110/IV/DISDIKBUD-2/2018,24-09-2018,Lihat SK Operasional,2018-12-20 13,C,600,1. -,2. Telkomsel Flash,PLN,,,paudkb.tunasmuda@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,2,1,1,0,0,0,0,5
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9CDA84-8821-4576-B939-A966AF871F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648221,PAUD TERPADU PERMANA,10648221,JL.INSPEKTUR SLAMET NO. 69 A,PASAR II,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPERMANA BINA INSANI,AF2114,02/KPTS/Y-PBI/2011,16-03-2011,420/169/IV/DIKBUD/2014,15-09-2014,Lihat SK Operasional,2016-03-08 09,B,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudpermana@yahoo.com,,-3.658816000000,103.778042000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F00F0D-8523-4C69-8494-AEA61E23D1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756901,RA AL IHSAN,69756901,JL. BERINGIN DESA MUARA HARAPAN BLOK B,MUARA HARAPAN,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6E4FF4-4FA7-4209-B018-C743001AFB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756899,RA ANGKATAN 45,69756899,JLN HP DANAL NO.149 LINGKUNGAN VI,MUARA ENIM,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C80708B-EC07-4F90-95C3-9FB84E830166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756898,RA PERWANIDA,69756898,JL. BAMBANG UTOYO,MUARA ENIM,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,702 Tahun 2015,29-12-2015,702 Tahun 2015,29-12-2015,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-3.662200000000,103.770800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B86E9DC-0803-4E39-B9F5-83F2913A9EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883964,RA. Muara Ikhlas,69883964,Jl. Kirab Remaja RS. Darussalam,AIR LINTANG,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/0302/2019,20-05-2019,482 Tahun 2019,20-05-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
