prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A306758-DA93-4833-AF4C-8E3647F7114D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862997,KB PERMATA HATI,69862997,SOEKARNO HATTA,MATARAM BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AF3398,800/IP-611/02-SK.02/2018,02-04-2018,800/375/02-SK-02/2017,03-04-2017,Lihat SK Operasional,2018-07-06 10,,525,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.302300000000,105.764600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70D2629-88CC-4184-A274-27AF7EF77DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862995,KB TUNAS BANGSA,69862995,Dusun III Desa Tulung Pasik Kec. Mataram Baru Kab. Lampung Timur,TULUNGPASIK,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA PKK,AF3396,800/IP-401/02-SK.02/2018,05-02-2018,420/307/IOP-PAUD/03-SK.02/2022,24-05-2022,Lihat SK Operasional,2022-08-09 14,,297,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.tunasbangsa.tp@gmail.com,,-5.304100000000,105.774100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3B4D82-CB1C-442D-83DE-D9D165F2EEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913808,KB TUNAS HARAPAN,69913808,DESA WAY ARENG,WAI ARANG,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AC1640,800/369/02-SK-02/2017,03-04-2017,420/305/IOP-PAUD/03-SK.02/2022,24-05-2022,Lihat SK Operasional,2023-01-25 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,http,-5.237500000000,105.726000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726B7049-97A7-425F-B6D8-AC39C83C1E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731944,RA AR ROHMAH,69731944,Jalan Gajah Mada RT 024 RW 009,RAJABASA BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/07/185/2004,11-05-2004,Kd.08.07/3/07/185/2004,11-05-2004,Lihat SK Operasional,2018-02-19 11,B,0,,2.,,,,,,-4.305300000000,105.725815000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5883D56-01DF-4FF2-AD46-A7848EA06F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994346,RA ASH SHIDIQI RAJABASA BARU,69994346,DUSUN SRIREJO AGUNG,MATARAM BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,171 tahun 2018,28-05-2018,171 TAHUN 2018,28-05-2018,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25948C7-7FA0-4897-9128-0D1B26C39D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731939,RA DARUL HUDA,69731939,Sumbersari,TELUK DALEM,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/07/421/2004,26-07-2004,Kd.08.07/3/07/421/2004,26-07-2004,Lihat SK Operasional,2015-10-08 08,C,0,,2.,,,,,,-4.305700000000,105.514806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AF186A-DAF1-4579-B0A2-FB667B0FCD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897644,RA JAMIATUL IKHWAN,69897644,Jalan Pandan Sari,MATARAM BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.08.02/HK.00.8/363/2016,30-12-2016,Kw.08.02/HK.00.8/363/2016,30-12-2016,Lihat SK Operasional,2015-11-23 11,B,0,,2.,,,,,,-4.313700000000,105.213700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F007BF64-500B-4C82-BCF0-D503DE01616C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897643,RA NAHDLATUL ULAMA,69897643,Jalan KH. Hasyim As`ari No. 70,MATARAM BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,29/RA/LT/1990,16-05-1990,29/RA/LT/1990,16-05-1990,Lihat SK Operasional,2015-11-23 11,B,0,,2.,,,,,,-4.313600000000,105.213600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD84DE07-F62D-4F1E-A24E-4E493FB9191C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731941,RA NURUL IMAN 01,69731941,Mandalasari,MANDALA SARI,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,133/RA/LT/2002,13-02-2002,133/RA/LT/2002,13-02-2002,Lihat SK Operasional,2015-10-08 08,,0,,2.,,,,,,-4.305400000000,105.444806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9ECA8C0-2DEF-4FDE-BDA5-82A23AB34325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731943,RA SUBULUL HUDA,69731943,Way Areng,WAI ARANG,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,Lihat SK Operasional,2015-10-08 08,C,0,,2.,,,,,,-4.305600000000,105.564599000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA5040C-6219-4785-9B43-302212D3878C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813729,TK ABA TELUK DALEM,10813729,TELUK DALEM KEC.MATARAM BARU,TELUK DALEM,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/1013/14.SK-03/2001,16-10-2001,420/440/IOP-PAUD/03-SK.02/2022,25-08-2022,Lihat SK Operasional,2023-02-05 22,B,897,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkaba03.td@gmail.com,http,-5.248900000000,105.732200000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2D0533-08BE-4854-85AC-8CAB40C03E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863393,TK AL MUTTAQIN,69863393,Desa Mataram Baru Kec. Mataram Baru Lampung Timur,MATARAM BARU,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUTTAQIN,AF3388,420/27.a/11.SK-01/2012,12-01-2012,800/IOP-040/PAUD/02-SK-02/2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [319753-43019--],2020-08-24 20,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuttaqin@yahoo.com,,-5.296700000000,105.755500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86710F66-C2B0-4D6F-B995-38E4B2D3B1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863391,TK BINA BANGSA,69863391,DUSUN 3 TULUNG PASIK MATARAM BARU,TULUNGPASIK,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,888/IP-408/02-SK.02/2018,05-02-2018,420/365/IOP-PAUD/03-SK.02/2022,29-06-2022,Lihat SK Operasional,2022-08-15 00,,150,1. -,2. Telkomsel Flash,PLN,,,tkbinabangsa1@gmail.com,,-5.302600000000,105.776100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0125960E-C3E6-4FA2-8634-F31A591E272D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811987,TK DARUL ISTIQOMAH,10811987,Desa Kebon Damar Kec. Mataram Baru Kab. Lampung Timur,KEBON DAMAR,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Istikomah,AF3392,800/IP-441/02-SK.02/2018,17-07-2006,420/370/IOP-PAUD/03-SK.02/2022,29-06-2022,Lihat SK Operasional,2022-08-09 14,,264,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdarulistikomah@gmail.com,,-5.260500000000,105.781200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DA8C80-52B6-4DBB-953C-1854DFE99CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811988,TK DHARMA BAKTI,10811988,Desa Tulung Pasik Kecamatan Mataram Baru Kabupaten Lampung Timur,TULUNGPASIK,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BAKTI PKK,AF3385,800/IP-410/02-SK.02/2018,05-02-2018,420/368/IOP-PAUD/03-SK.02/2022,29-06-2022,Lihat SK Operasional,2022-08-09 14,B,297,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.304100000000,105.774100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D949A5A-C57C-49DB-98DE-BC7129426189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863392,TK KARTINI,69863392,Jalan Pramuka No.08 Dusun I RT.001 RW.001,MANDALA SARI,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-406/02-SK.02/2018,05-02-2018,420/364/IOP-PAUD/03-SK.02/2022,29-07-2022,Lihat SK Operasional,2022-08-15 15,,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,istikomahpaud@yahoo.com,,-5.288400000000,105.784500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Timur,Mataram Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF9FFC6-574C-4949-90D1-360084319374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811991,TK MAMBAUL ULUM TELUK DALEM,10811991,Desa Teluk Dalem Kec. Mataram Baru Kab. Lampung Timur,TELUK DALEM,KEC. MATARAM BARU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/866/14.SK-03/2006,17-07-2006,420/363/IOP-PAUD/03-SK.02/2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [675523-779370--],2022-08-09 14,C,"2,110",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ahmadsukirno56@gmail.com,,-5.242300000000,105.743700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
