prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC5AC53-133A-4154-B978-DA3A88C4DBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831759,Arkemo,69831759,Tinada,TINADA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,135,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,rellysimbolonarkemo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D8B91A-7D1F-4D78-9EC1-CF1C2F581033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982687,KB KIDS CLUB PROJE,69982687,Prongil Kuta Baru,PRONGIL,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,06-11-2018,503/530/0004/DPM-PPTSP/XI/2018,16-11-2018,Lihat SK Operasional,2018-12-06 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FFB061-4CA3-497D-A802-2840D22B2FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859319,KB Kalomata,69859319,Barisan Kalomata,PRONGIL,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kalomata,AB7187,,,420/226/PLS/I/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,sudarni200sinamo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E8B884-BC41-4ADE-B26F-E889611867D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964138,KB SADA UKUR,69964138,Jalan Parimbulan,TINADA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SADA UKUR,AB7188,47,17-02-2017,503/530/003/DPM-PPTSP/VII/2017,05-07-2017,Lihat SK Operasional,2017-07-10 10,C,180,1. -,2. Telkomsel Flash,PLN,,,paudsadaukur.2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A919A9E0-65A0-48B6-BB8F-2845F6B9BD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859318,KB TEROLIH,69859318,Santar Jehe,SILIMAKUTA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB7186,,,420/225/PLS/I/2012,,Silakan Upload SK,,,30,,2.,,,,rosmawatisolin@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCC8E50-72C6-4328-8D24-28C1842CF229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991664,PAUD ANGGREK,69991664,DUSUN SANTAR JEHE,SILIMAKUTA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,49 tahun 2019,22-08-2019,420/2748//DISDIK/X/2019,04-10-2019,Lihat SK Operasional,2019-10-22 11,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8C03AB-7729-4FAE-984E-AC073B65D6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903178,PAUD HARAPAN KITA,69903178,Kuta Babo,KUTA BABO,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,05-01-2008,420/0332/PLS/I/2014,29-01-2014,Lihat SK Operasional,2015-09-18 14,C,120,1. -,2. Telkomsel Flash,PLN,,,phkita79@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA189D3-1A50-4436-B574-0AD234F61A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988423,PAUD PAKPAK,69988423,Dusun Kuta Delleng,MAHALA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,52,20-03-2019,420/1687/disdik/V/2019,21-05-2019,Lihat SK Operasional,2019-07-03 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A137EA7-85F6-4810-8CB1-04AFD0D40B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991756,PAUD PLAMBOYAN,69991756,DUSUN SANTAR JULU,SILIMAKUTA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9120209822398,14-10-2019,420/2750/DISDIK/X/2019,04-10-2019,Lihat SK Operasional,2019-10-28 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Pakpak Bharat,Tinada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D79B3C-9CBF-4BCE-ACD6-B7D6710B81C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912318,PAUD SADA KATA,69912318,Sumbul,SILIMAKUTA,KEC. TINADA,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4,03-01-2008,420/0413/PLS/II/2014,02-02-2014,Lihat SK Operasional,2015-10-22 22,,55,,2.,,,,ledina.berutu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
