prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C3204A-1144-478A-BE9A-8A8F4FCC3C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808492,KB PELANGI,69808492,JL. JEND. SUDIRMAN GANTUNG RT.07,LIMBONGAN,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9328,01/PKK/LMB/1/2009,05-01-2009,503/002/PAUD/DPMPTSPP/IV/2020,21-04-2020,Lihat SK Operasional,2022-12-30 07,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangi356@gmail.com,,-3.058300000000,108.050600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D294FA5-3974-49CD-9027-FDF5DFA896AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808496,KB PEMATANG PERMAI,69808496,JL. MERANTIK RT.08 GANTUNG,SELINGSING,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIKOM,AJ5215,029/FIKOM/III/2011,21-03-2011,503/024PAUD/BPMPT/X/2016,19-10-2016,Silakan Upload SK (link file tidak valid) => [191709-105315866-242905293.PDF],2017-02-09 15,C,"2,500",1. -,2. -,PLN,,,eleniaroktvnti23@gmail.com,,-2.947458000000,108.179221000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95401A41-0E3A-4E40-9EFB-9C5B37C96B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808506,KB PERTIWI NUSANTARA,69808506,JL. JEND. SUDIRMAN GANTUNG,JANGKAR ASAM,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TARUNA MAJU,AJ5252,050/1363/DINDIK/V/2007,28-09-2007,503/006/PAUD/DPMPTSPP/XII/2021,22-12-2021,Lihat SK Operasional,2022-12-30 15,C,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.pertiwinusantara@gmail.com,,-3.006727000000,108.105040000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,600",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594BAE2E-6F2C-4BE3-9270-67421B2DC79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808494,KB. CEMPAKA,69808494,JL. JEND. SUDIRMAN GANTUNG,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5221,27/KPTS/LPM/GTG/VI/2010,14-06-2010,503/003/PAUD/DPMPTSPP/II/2019,04-02-2019,Lihat SK Operasional,2022-12-30 07,C,578,1. -,2. -,PLN,,,Megaferril@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDC47FE-1378-44B8-A2D4-F80AC6CBDB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901663,TK AISYIYAH GANTUNG,10901663,JL. JAYA BAKTI GANTUNG,LENGGANG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung Timur,AJ5227,503/001/TK/BPPT/I/2012,10-01-2012,503/1314/PAUD/DINDIK/2018,04-10-2018,Lihat SK Operasional,2019-08-13 07,B,"3,536",1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah.gantung@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,4,6,0,0,0,0,6,0,3,3,4,0,1,1,0,0,0,0,6
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4095A2-5591-444E-AD07-E5DB1A90F907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031674,TK Karunia Gantung,70031674,Jl. Merdeka Rt.18,LENGGANG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUJI ANUGRAH,AG2320,03,07-01-2022,503/2064/PAUD/DINDIK/2022,20-06-2022,Lihat SK Operasional,2023-03-28 09,,"2,268",1. -,2. Telkom Speedy,PLN,,,tk.anugrah.gantung2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899E369B-492D-4EF0-ABE0-E1008B384C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901670,TK MELATI GANTUNG,10901670,JL. MELATI NO. C42 GANTUNG,LENGGANG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Nur Elni,AH9327,01 Tahun 1965,01-09-1965,503/061/PAUD/DINDIK/2022,22-02-2022,Lihat SK Operasional,2023-02-03 13,B,"4,466",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati325@gmail.com,,-2.969300000000,108.170700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AAC4D8-A4F8-41E2-B8ED-5BC2F51E4C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901672,TK N PEMBINA GANTUNG,10901672,JL. JEND. SUDIRMAN GANTUNG,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 35 TAHUN 2006,14-07-2006,Nomor,08-07-2021,Lihat SK Operasional,2022-08-26 14,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,tknpgantung01@gmail.com,,-2.973400000000,108.157300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,8,0,0,2,6,0,0,2,2,1,5,0,5,3,0,8,0,1,0,3,2,0,1,1,0,8
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CDD842-5F82-4E4F-AC76-71FE6BFB95B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901674,TK NEGERI DESA JANGKAR ASAM,10901674,JL. SUDIRMAN,JANGKAR ASAM,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27 Tahun 2009,03-04-2009,503/1508.c/Izin PAUD/V/2016,23-12-2016,Silakan Upload SK (link file tidak valid) => [105421-68512307-474920970.PDF],2016-12-29 07,B,950,1. Lainnya,2. Lainnya,PLN,,,tknjkasam@gmail.com,,-3.009984000000,108.101778000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,1,0,2,3,1,0,0,1,3,0,3,1,1,1,1,0,1,0,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Gantung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E24DAA-FDD8-4BD7-8179-41CB5A00A5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901827,TK NEGERI DESA LIMBONGAN,10901827,JL. JEND. SUDIRMAN GANTUNG,GANTUNG,KEC. GANTUNG,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 18 TAHUN 2010,05-04-2010,503/1192/PAUD/DINDIK/2021,04-10-2021,Lihat SK Operasional,2022-12-12 11,B,"9,970",1. -,2. -,PLN,,,tkndlimbongan@gmail.com,,-3.046800000000,108.066200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,2,0,2,4,0,0,0,2,2,0,4,0,0,0,0,2,2,0,0,0,4
