prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E25042-AAC2-4ECB-BBC7-64A467FE9063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900276,PAUD KB ANUGERAH,69900276,Jl. Raya Pekon Payung,PAYUNG,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6557,Nomor 113,10-06-2013,1911210054670,10-03-2022,Lihat SK Operasional,2022-09-06 22,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbanugerah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C7EBDD-7FA0-42A9-8620-4E11699E09A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901539,PAUD KB AR RAHMAN,69901539,Jl. Way Maja Pekon Pajajaran,PAJAJARAN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6548,222/2014/IX/2015,04-09-2015,420/194/36/02/2015,23-02-2015,Lihat SK Operasional,2015-09-09 05,,300,,2.,,,,paudarrahman233@gmail.com,,-5.484319000000,104.603995000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE02E245-97E3-4E3F-AB02-FA021765DD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900271,PAUD KB ASSALAM,69900271,Jl. Baru Gedung Jambu,GEDUNG JAMBU,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6549,Nomor 112,10-06-2013,420/416/36/02/2015,06-04-2015,Lihat SK Operasional,2022-09-01 15,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liarozana715@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB113F9F-673B-48AE-8069-3779677905D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799766,PAUD KB BUAH HATI BUNDA,69799766,Pekon Banjar Masin,BANJAR MASIN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6558,420/366/36/02/2011,06-12-2011,503/021/PPK-IO/35/VIII/2020,16-04-2014,Lihat SK Operasional,2021-06-21 08,C,63,1. -,2. Telkomsel Flash,PLN,,,zekobzeko@gmail.com,,-5.498409000000,104.628525000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBF1A5B-33A2-48DE-80CC-0A68D3F52336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900258,PAUD KB DANDY PUTRA,69900258,Jl. Ir. H. Juanda Kandang Besi,KANDANG BESI,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6553,Nomor 02,16-02-2012,640/189/33/TGS/X/2019,07-10-2019,Lihat SK Operasional,2022-09-01 15,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ujanghartando54@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,0,3,0,0,1,1,0,0,5
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DDE460-4CFF-4A0C-8664-EC6E2B13D8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900261,PAUD KB IHSLAHIYYAH,69900261,Jl. Ir. H. Juanda Tela Gening,TELA GENING,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6560,Nomor 25,18-10-2012,1216000730096,09-07-2021,Lihat SK Operasional,2022-08-31 22,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudislahiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579BDFD0-DA7E-453B-B980-85DDA0208244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900242,PAUD KB KASIH BUNDA,69900242,Jl. Raya Tanjung Agung RT/RW 02/01,TANJUNG AGUNG,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6550,Nomor 55,22-03-2012,9120215080841,25-10-2016,Lihat SK Operasional,2022-08-26 14,,200,,2.,,,,paudkasihbunda5@gmail.com,,-5.510700000000,104.558300000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C245954C-B398-4435-9F31-A45F6EAE4C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900313,PAUD KB LANGIT BUMI,69900313,Jl. Khasudin Negara Batin,NEGARA BATIN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-824.AH.01.04.Tahun 20,24-02-2012,420/1181/36/02/2014,15-10-2014,Lihat SK Operasional,2015-08-27 07,,250,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0071C58A-E228-4A08-90DE-48A20F0ED53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902981,PAUD KB LATIFA SEHATI,69902981,Jl. Ir. Hi. Djuanda 156 Sukarami Negara Batin,NEGARA BATIN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP MA'ARIF KOTAAGUNG BARAT,AK6554,122/YPMNU/SK-PPAUD/X/2010,20-10-2010,420/660/36/02/2015,26-05-2015,Lihat SK Operasional,2015-09-17 13,,200,,2.,,,,paudlatifasehati@yahoo.co.id,http,-5.483903000000,104.560980000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B4C06B-7EEF-4936-92D7-BC887ADCB998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900773,PAUD KB LATIFAH,69900773,Pekon Banjar Masin,BELU,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6547,005/321/2003/2 96 VI/2015,01-09-2015,420/026/36/02/2015,09-01-2015,Lihat SK Operasional,2015-09-02 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,darmaoktavia1997@gmail.com,,-5.484768000000,104.549675000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
