prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5AD660-0956-493C-930F-5C1CCD1A172C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204921,TK ALKHAIRAAT KOLONODALE,40204921,KOLONODALE,KOLONODALE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHAIRAAT KOLONODALE,AH6445,821/01/DISDIKBUDPORA/I/2016,04-01-2016,821/01/DISDIKBUDPORA/I/2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [245528-154262876-846960143.PDF],2016-01-20 07,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,al.khairaatkolonodale@gmail.com,,-2.023218000000,121.341733000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,872,4,0,1,1,1,0,0,5,5,0,1,0,0,6,1,2,3,2,2,0,1,0,1,0,0,6
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FD12F7-57E0-49AC-BD43-5ECA3FD89CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204922,TK ALKHAIRAAT KOROMATANTU,40204922,KOROMATANTU,KOROMATANTU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALKHAIRAAT KOROMATANTU,AH6448,421.2/003/IOS/DPMPTSPD/II/2019,01-02-2019,421.2/003/IOS-DPMPTSPD/II/2019,01-02-2019,Lihat SK Operasional,2021-06-11 19,B,360,1. -,2. -,Menumpang,,,alkhairaatkoromatantu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F46D58-542A-40CA-814D-97AC9456678C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205035,TK BUKIT SION MALINO,40205035,MALINO,LAMBOLO,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Malino Jaya,AJ2348,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkbukitsionmalino@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442948B9-2F67-445B-8F15-AFD00899CE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205025,TK CINTA DAMAI KOROLOLAKI,40205025,KOROLOLAKI,KOROLOLAKI,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AH6443,,,,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AE3CEF-298A-437E-940F-2CBEFF9A13BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205032,TK DEBORA MARALEE,40205032,MARALEE,TANAUGE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - KHAIRAT,AC4725,,,,,Silakan Upload SK,,B,"1,293",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,2,1,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8EBD29-73CC-48F5-BE75-075060A4BB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204948,TK DHARMA WANITA TIU,40204948,TIU,TIU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AJ2351,,,,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.tiu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBEB982-0309-42DF-A23F-B3966531566C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724729,TK FEYZA SALSABILA KOLONODALE,60724729,KOLONODALE,KOLONODALE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Feyza Salsabilah,AH6446,821/01/DISDIKBUDPORA/I/2016,04-01-2016,821/01/DISDIKBUDPORA/I/2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [142011-46086633-1950052222.PDF],2016-01-21 08,B,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917A0911-0DF9-473C-AAE2-6E67B309D94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204972,TK HARAPAN BAHOUE,40204972,BAHOUE,BAHOUE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BAHOUE,AH6447,45,24-10-2016,421.2/IOS-DPMP TS PD/I/2020,21-01-2020,Lihat SK Operasional,2021-07-05 20,A,"1,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBFD3AC-BB91-4035-9F14-7DE02A96F739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204977,TK IBUNDA SAMPALOWO,40204977,SAMPALOWO,LAMBOLO,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkibundasampalowo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17AC6EE-295F-489B-8268-51FF380B0326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204980,TK IMANUEL KOROLOLAMA,40204980,KOROLOLAMA,KOROLOLAMA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PKK,AH6417,52,18-06-2010,421.2/017/IOS-DPMPTSPD/VI/2021,17-06-2021,Lihat SK Operasional,2023-02-08 09,,600,1. -,2. Telkomsel Flash,PLN,,,tkimanuelkorololama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,1,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BE47AA-E934-44C2-A6BA-1FDCEC1D188B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205030,TK KARTINI TONTOWEA,40205030,TONTOWEA,TIU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - KHAIRAT,AC4725,,,,,Silakan Upload SK,,B,504,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.001400000000,.001000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A715D03-4A11-4CA6-9740-E9A1012BA0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205026,TK KASIH IBU BIMOR JAYA,40205026,BIMOR JAYA,KOROMATANTU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2F23F4-8F47-449E-A00A-D952182C3FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205033,TK MELATI KOYA,40205033,KOYA,KOYA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-AMIN TOWI,AH6438,01A,01-05-2017,731,05-11-2018,Lihat SK Operasional,2019-08-22 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCE5F4D-5306-4420-BBEC-664594431532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205003,TK PERTIWI KOLONODALE,40205003,KOLONODALE,KOLONODALE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AH6443,74,23-05-2016,421.2/073/IOS-DPMPTSPD/XI/2022,10-11-2022,Lihat SK Operasional,2023-02-06 11,A,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,2,0,1,0,1,0,2,0,4,-1,0,1,2,0,0,0,1,0,1,1,0,3
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5FFA10-B82A-4315-BD8D-24C7968B457D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724731,TK TAHZIBUL AKHLAK GILILANA,60724731,GILILANA,GILILANA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AH6443,821/01/DISDIKBUDPORA/I/2016,04-01-2016,821/01/DISDIKBUDPORA/I/2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [489672-12278268-971265439.PDF],2016-01-21 08,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD1DF9B-7A87-43FA-9CA8-57A71B9788A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205011,TK TITIPAN KASIH BAHONTULA,40205011,BAHONTULA,BAHONTULA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK GKST,AN5424,110,18-05-2011,421.2/009/IOS-DPMPTSPD/1/2023,31-01-2023,Lihat SK Operasional,2023-02-21 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,2,0,0,3,3,0,2,0,3,2,0,5,0,0,0,2,0,2,1,0,0,5
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1B9B89-050C-4B31-9897-BF4A436FEB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205013,TK TOGO MUKTI,40205013,TOGO MULYA,KOROMATANTU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan surya bakti,AH6435,,,,,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tktogomukti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F076BD-40E1-4246-B945-2825F3440F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205015,TK TUNAS BANGSA MASARA,40205015,MASARA,KOROMATANTU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
