prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2663CA-308E-4A4F-985D-F10C2CC5594F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037679,KB BABUSSALAM,70037679,Dusun Tumpakmiri RT. 10 RW. 02,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Keagamaan Mujahidin,AL7656,530/001/PKBM/35.07.11/2022,19-09-2022,421.1/2597/35.07.101/2022,06-12-2022,Lihat SK Operasional,2023-02-23 11,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85238737-FA62-449B-8F76-78715E79471B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726872,KB BUNGA BANGSA,69726872,JL. RAYA KALIPARE NO. 9 RT. 03 RW. 04 DUSUN KRAJAN,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/49/421.102/2011,16-03-2011,421.1/1234/35.07.101/2020,23-11-2020,Lihat SK Operasional,2022-08-10 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbungabangsa09@gmail.com,,-8.206100000000,112.465400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,2,2,0,0,0,1,0,0,5
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82DB42E3-5E7F-4593-A20F-8204BEBAD195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726875,KB DEWI SARTIKA,69726875,JL. SUMBERSUKO RT. 44 RW. 04 DUSUN PANGGANG LELE,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK KECAMATAN KALIPARE,AL7665,400/27/421.102/2010,17-02-2010,421.1/794/35.07.101/2022,28-01-2022,Lihat SK Operasional,2022-03-18 05,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbdewisartika2009@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA0931C-67F7-4415-871A-DCEA90433693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726878,KB GIRI MULYO,69726878,JL. RAYA SUMBERSARI RT. 10 RW. 06,TUMPAKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/353/421.118/2004,29-03-2004,421.1/796/35.07.101/2022,28-01-2022,Lihat SK Operasional,2022-06-17 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbgirimulyo@gmai.com,,-8.227200000000,112.412600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E81DCF8-76F2-4FE3-AD55-EA140D5C0725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726871,KB MUTIARA BUNDA 1,69726871,RT. 27 RW. 05 DUSUN TAWANG,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara bunda,AL7666,400/89/421.102/P/2009,20-04-2009,420/88/PAUD/35.07.101/2016,19-05-2016,Lihat SK Operasional,2017-11-28 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmutiarabunda12008@gmail.com,,-8.178800000000,112.451400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867E7016-3787-47E5-B338-D90B281AD22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939429,KB MUTIARA BUNDA 2,69939429,JL. RAYA KALIREJO NO. 78 RT. 16 RW. 04,KALIREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/244/421.102/2014,20-11-2014,421.1/380/35.07.101/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [453444-811551--],2021-06-06 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmutiarabunda2kalirejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98234EED-E61E-4E52-92B6-EFB1761D58E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726877,KB TUNAS BAKTI,69726877,RT. 51 RW. 11 DUSUN BANDUARJO,SUMBERPETUNG,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK,AK1886,400/045/421.118/2005,17-10-2005,421.1/1385/35.07.101/2022,13-06-2022,Lihat SK Operasional,2022-07-19 12,,0,1. Telkomsel Flash,2. Linknet,PLN,,,tunasbakti05@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED8E092-BB5C-48E3-BC0F-FE9ABDB2157E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756658,RA NURUL HUDA,69756658,JL. BANDU ARJO,SUMBERPETUNG,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/094/SK/2010,01-07-2010,RA/094/2010,01-07-2010,Lihat SK Operasional,2016-06-21 12,,0,,2.,,,,,,-8.170244700000,112.482201000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF2C6FA-8DCA-496F-97AF-8D33A1A43B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884974,RA. Sunan Kalijogo,69884974,DUSUN KALITELO RT 005 RW 07,KALIASRI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.230601200000,112.464617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616EB0F2-12F6-4A51-B878-6A169E0CAE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744731,RA/BA/TA AL-ISHLAH,69744731,JL. RAYA SUMBERKOMBANG RT/RW 08/01,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/4/PP.00.4/087/SK/2010,01-07-2010,kd.13.07/4/PP.00.4/087/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 13,,0,,2.,,,,,,-8.193836000000,112.467383000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
