prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952FC6F0-2EBD-4C6B-BB08-8B02359B4905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013194,KB AL-AMIN,70013194,jl. tanjung baru,TANJUNG BARU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/005/SPK-IO/35/II/2021,11-01-2021,503/005/SPK-IO/35/II/2021,11-01-2021,Lihat SK Operasional,2021-09-20 14,,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7642319E-EE4B-492F-AB51-5439CEC91F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009557,KB NURUL IKHLAS,70009557,Jl. raya ulu semong,ULU SEMONG,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/030/SPK-IO/35/I/2021,15-02-2021,503/030/SPK-IO/35/I/2021,15-02-2021,Lihat SK Operasional,2021-04-13 07,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA194AD4-1137-4835-B5D6-BDC15E764EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027831,KB PAUD AL BAROKAH,70027831,Pagar Alam Ulu Belu,PAGARALAM ULUBELU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/PAUD/AB/III/2022,21-03-2022,1509210069835,16-03-2022,Lihat SK Operasional,2022-04-09 23,,100,1. -,2. Telkomsel Flash,PLN,,,paudalbarokah206@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,2,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8965BF-A898-4D79-A520-2E4435AF218C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916253,PAUD KB AL HIKMAH,69916253,Jl. Raya Pekon Gunung Tiga,GUNUNGTIGA,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah,AK6531,800/1077/36/02/2015,14-09-2015,800/1077/36/02/2015,14-09-2015,Lihat SK Operasional,2015-11-03 19,,0,1. -,2. Telkomsel Flash,PLN,0,,asmaria260676@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB30D2A-D27F-4411-8842-45230D388F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799789,PAUD KB AL IKHLAS,69799789,Jl. Raya Pekon Datarajan,DATARAJAN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6534,140/04/15.2001/2009,30-11-2011,503/009/SPK-IO/35/I/2021,13-01-2021,Silakan Upload SK (link file tidak valid) => [687559-25967--],2022-08-30 15,C,0,1. -,2. -,PLN,,,Paud_alikhlas.datarajan@yahoo.com,,-5.373871000000,104.500420000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52D3616-C781-41CD-88C7-AA744E4A4073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904564,PAUD KB ASSYAFIQ,69904564,Jl. Raya Pekon Datarajan,DATARAJAN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6537,Nomor 06,13-02-2015,420/1107.a/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-29 15,C,0,1. -,2. -,PLN,,,assyafiq201@gmail.com,,-5.345000000000,104.606300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF00BE77-AFB0-48B8-80D2-DE1D7021A0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907380,PAUD KB ASYAFA,69907380,Jl. Pekon Sukamaju,SUKAMAJU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6535,142/01/15/IX/2015,04-10-2015,420/916/36/02/2015,11-08-2015,Lihat SK Operasional,2015-10-08 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0C47FD-D63A-4EE9-BB34-42E0A711F517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799775,PAUD KB BUNDA PERTIWI,69799775,Jln. Sidorejo Pekon Ngarip,NGARIP,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2181/42/02/2011,06-07-2011,1259000602338,16-12-2021,Lihat SK Operasional,2022-08-30 05,,0,1. Indosat IM3,2. Lainnya,PLN,,,bundapertiwi050@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,0,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36B8EEF-5165-4193-8E89-41D0A55F31C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938193,PAUD KB DHARMAWANITA PERSATUAN ULU BELU,69938193,Jl. Raya Pekon Sukamaju Ulu Belu,SUKAMAJU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6524,420/1463.a/36/02/2014,18-12-2014,420/1463.a/36/02/2014,18-12-2014,Lihat SK Operasional,2016-03-07 23,,100,,2.,,,,pauddarmawanita.persatuan@yahoo.com,,-5.325894000000,104.543270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E969C380-C1D4-4EF4-B670-4415C1B62EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799836,PAUD KB MELATI,69799836,Jl. Raya Pekon Sinar Banten,SINAR BANTEN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6519,Nomor 07,29-12-2014,420/1112/36/02/2015,16-09-2015,Silakan Upload SK,,C,578,1. Lainnya,2. Lainnya,PLN,,0085367340796,zarifinaja3@gmail.com,,-5.184808000000,104.498262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
