prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADD9D71-BB1C-4449-A136-7B9CCEE52400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896280,SPS DEWI SARTIKA,69896280,Jl. Abesin gg. Masjid RT 04 RW 04,CIBOGOR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5081,,01-01-1900,425.52-BPPTPM-VIII/2014,13-08-2014,Lihat SK Operasional,2015-06-10 09,,260,1. -,2. -,PLN,123456,,solihanikhodariah@gmail.com,http,-6.595831500000,106.792874400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CC4E86-DA74-48A9-95BD-866C09146E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896233,SPS FLAMBOYAN,69896233,Jl. Malabar No. 10 RT 01 RW 05,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Flamboyan Ceria,AA5036,,01-01-1900,425.80-BPPTPM-XI/2012,20-11-2012,Lihat SK Operasional,2015-06-09 10,A,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,paudflamboyanbogor@gmail.com,,-6.595726000000,106.806802000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,1,5,0,0,0,0,5,1,1,3,1,0,1,0,1,1,1,0,5,XL (GSM)
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F76826-8D6A-4D27-9811-47BDFC7ED24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896690,SPS FLI & FLO SMART KIDZ CLUB,69896690,Komplek Bogor Baru Blok A VIII No. 23,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Tunas Kasih Domini,AA5038,,13-01-2010,425.30-BPPTPM-II/2015,04-03-2015,Lihat SK Operasional,2015-06-22 11,A,585,1. -,2. Lainnya (Serat Optik),PLN,,02518340545,fliflosmartclub@gmail.com,,-6.592991000000,106.811828000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,5,0,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA332300-C0FE-4F83-9B5A-0C33D9B65D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775922,SPS INSAN MANDIRI,69775922,TEGAL MANGGAH RT 02/03,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri Mentari,AA5090,001/YMM-Bgr/SK/VII/2007,15-06-2006,425.13-BPPTPM-II/2015,05-02-2015,Lihat SK Operasional,2016-04-13 06,B,270,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,paud.im.2006@gmail.com,,-6.594400000000,106.809500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,0,1,1,1,1,0,4,XL (GSM)
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC01F010-7A83-4FC8-AC0F-A24D4EFF3B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784393,SPS MANDIRI,69784393,PANARAGAN RT 01 RW 06,PANARAGAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIJAYA KUSUMA CERIA,AA5077,,01-01-1900,425/45-DISDIK 2007,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,spsmandiri8@gmail.com,,-6.588299300000,106.790834900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,Smartfren
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F64CC1-A805-4357-9634-9787A3E482A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949022,SPS MATAHARI,69949022,KP. LEBAK SARI RT 002 RW 10,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5064,421.10/80,16-12-2003,452.013-BPPTPM-IV/2016,25-04-2016,Lihat SK Operasional,2016-09-08 21,C,200,1. -,2. Indosat IM3,PLN,,,,,-6.600507000000,106.788983000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,0,0,0,0,1,1,3,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA8650F-BD22-4BA1-A829-4D133C58D3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971530,SPS NURUL HUDA,69971530,JL. TEGALLEGA RT 003 RW 001,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5027,425.0006.DPMPTSP-XII/2017,27-12-2017,425.0006.DPMPTSP-XII/2017,27-12-2017,Lihat SK Operasional,2018-01-04 14,B,50,1. -,2. -,PLN,,,nurulhuda7274@gmail.com,,-6.605171800000,106.799171200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,1,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2F29D5-1421-4266-B9E9-E7E7D7A0925E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896248,SPS PEMULA,69896248,Lebaksari RT 04 RW 03,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5052,,01-01-1900,425.68-BPPTPM/VIII/2014,29-08-2014,Lihat SK Operasional,2015-06-09 11,,0,,2.,,,,sehoejamal5@gmail.com,,-6.595729900000,106.799551600000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,0,2,1,1,3,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB467551-2261-4250-A255-62B4E038B606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784185,SPS PRATAMA,69784185,KEBON KOPI RT 004 RW 009,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lokapala Pratama,AA5070,,01-01-1900,425.48-BPPTPM/IV/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.pratama07@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C06F58-58CA-4477-9DFD-3D764062C13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896270,SPS TAULADAN,69896270,Jl. Pabaton RT 04 RW 03,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Tauladan,AA5020,,01-01-1900,425.01-BPPTPM-I/2015,08-01-2015,Lihat SK Operasional,2015-06-09 14,Terakreditasi,0,1. 3 (Tri),2. Indosat IM3,PLN,,,paudtauladan@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,3,6,0,0,0,0,6,0,0,6,1,0,2,1,0,1,1,0,6,3 (Tri)
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680C4961-240A-480F-9DC5-A1CAF9ED7615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777430,SPS TERATAI,69777430,PERINTIS KEMERDEKAAN RT 05/03 NO. 53,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI NUR'AINI,AA5075,425,19-08-2007,425/0024-BPPTPM-III/2011,14-04-2011,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,teratai.paud@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,XL (GSM)
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A87DAC-679A-4FCE-85F0-66CC26F3E901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910923,SPS WIJAYA KUSUMA,69910923,JL. SINDANGSARI RT 02 RW 07,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIJAY KUSUMA CERIA,AA5043,1,03-06-2014,425.47-BPPTPM-IV/2015,29-04-2015,Lihat SK Operasional,2015-10-19 11,,0,1. -,2. -,PLN,,,wijayakusuma1625@gmail.com,,-6.590617000000,106.780947000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FBA7D8-886A-4B82-9743-489FC15D98B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784006,SPS YASRA,69784006,Babakan Fakultas RT 05 RW 04,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASRA,AA5046,01/SK/YASRA/2009,19-10-2009,425.32-BPPTPM-III/2015,10-03-2015,Silakan Upload SK,,B,90,1. -,2. Telkom Speedy,PLN,,,yasrasps@gmail.com,,-6.602500000000,106.808500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC3A5F1-FA12-4DFB-8C09-0168130760B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892741,THE INTERCULTURAL  SCHOOL OF BOGOR,69892741,Jl Papandayan No 7,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5024,247/MPK.B1/DU/2014,28-11-2014,85/MPK.C/DU/2017,06-06-2017,Lihat SK Operasional,2017-08-14 15,A,0,,2.,,,02518324360,isb@isbogor.org,http,-6.585100000000,106.801300000000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E579C6A2-A81A-4652-BB7C-6E13007375C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892740,THE INTERCULTURAL  SCHOOL OF BOGOR,69892740,Jl Papandayan No 7,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak-anak Bangsa Asing,AA5024,26/MPK.B1/DU/2014,28-11-2014,84/MPK.C/DU/2017,06-06-2017,Lihat SK Operasional,2017-08-14 15,A,"1,590",1. -,2. -,PLN,,02518373907,isb@isbogor.org,,-6.586375200000,106.790025700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"82,500",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AEA9E4-C55B-441D-BA96-0CE212333A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269363,TK AISYIYAH BUSTANUL ATHFAL I,20269363,JL. MERDEKA 118,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bogor,AO5401,,,,,Silakan Upload SK,,B,"30,625",1. -,2. -,PLN,,02518330104,tkaba1bogor118@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3A51E4-6910-40D0-BF5A-87970D00FD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269814,TK AL FIKRI,20269814,KOMPLEK IPB BARANANGSIANG 3,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baranangsiang tiga,AA5056,DKM/E-060/Jan10,11-01-2010,421.2/118-Disdikpora,23-03-2010,Lihat SK Operasional,2022-03-17 08,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.600154000000,106.810230000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDBEC04-AD4C-4A1F-AFD1-BF8B2E515C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269729,TK AL-GHAZALY,20269729,JL. CEMPAKA NO. 13 KOTAPARIS BOGOR,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Centre Al Ghazaly Bogor,AA5032,01A/SK/BP/AG/1980,02-01-1980,189/TK/JB/III/1987,17-03-1987,Lihat SK Operasional,2017-10-09 15,B,"48,400",1. -,2. Lainnya (Kabel),PLN,,8385170,tkalghazaly1980@gmail.com,,-6.590988000000,106.784749000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3783CD-A516-4E49-B983-EB73A5486CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269857,TK ALYSSA,20269857,JL. LODAYA UJUNG RT03 RW07 BOGOR TENGAH,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Waskita Raksa Wacana,AA5079,010.YWRW.SK.IV.1996,20-04-1996,48/I02.6/DS/1998,09-04-1998,Lihat SK Operasional,2022-09-05 08,A,0,1. Lainnya,2. Telkom Speedy,PLN,,02518358739,tkalyssabogor@gmail.com,,-6.592256000000,106.805230000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4124ED54-B60F-40C9-8961-3D4D74242EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269897,TK ARDHIALOKA,20269897,JL. ARDIO NO. 40 BOGOR,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AA5158,20269897,26-09-1986,091/TK/JB/IX/1986,26-09-1986,Silakan Upload SK,,B,0,1. -,2. -,PLN,,8313761,yayasanmelati@yahoo.co.id,,-6.594185000000,106.790800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4E57D6-AC5F-4EA8-99FD-2423D80AA310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269899,TK BAPTIS,20269899,JL. SAWOJAJAR NO. 1,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAPTIS BOGOR,AA5076,001/YBB/VII/1987,01-07-1987,-293/TK/JB/VIII/1987,20-08-1987,Lihat SK Operasional,2021-07-12 21,B,"2,925",1. -,2. Telkom Speedy,PLN,,02518385765,tkbaptisbogor1@gmail.com,,-6.588259000000,106.792700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F619098A-467D-45E1-87A6-BE960BE3F026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269743,TK BPK PENABUR,20269743,JL. PALEDANG GG. BUNTU NO. 01 BOGOR,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR,AA5072,,,,,Silakan Upload SK,,A,"100,000",1. -,2. Lainnya (Serat Optik),PLN,02518386515,02518347153,tk.bpkpenabur@gmail.com,http,-6.601774000000,106.793032000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"32,000",5,0,1,2,0,0,6,0,4,0,1,0,0,5,0,5,0,0,3,1,1,0,0,0,0,5,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0835E9-179D-4FAF-B3D8-111CC19A242E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028957,TK DIAN HARAPAN BOGOR,70028957,"Jl. Raya Pajajaran No. 27. Lippo Plaza Keboen Raya, Lantai 5",BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1928/YPPH-LGL/VII/2017,06-02-2017,421-0002-IPPSP TAHUN 2022,26-04-2022,Lihat SK Operasional,2022-05-23 13,,0,1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"842,000",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,1,4,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5423346-0418-4786-9965-7BCB467DD5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269898,TK ISLAM AL-HIDAYAH,20269898,JL. ABESIN NO.89 BOGOR TENGAH,CIBOGOR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR HIDAYAH,AA5088,Dinas Pendidikan,,1586/102/DS/2000,,Silakan Upload SK,,B,175,1. Smartfren,2. -,PLN,,,tkislam.hidayah@gmail.com,,-6.601731300000,106.810711100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,Smartfren
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B72BBD6-F71C-4310-BC37-4EDA4FE5EDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270722,TK ISLAM TUNAS MULIA,20270722,Bogor Baru Blok C RT 01 RW 03,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL MULIA,AA5074,CH35/07/1994,14-03-1994,421.1/35-DISDIK TAHUN 2004,26-03-2004,Lihat SK Operasional,2016-05-03 14,A,500,1. Telkomsel Flash,2. -,PLN,,02518320259,tkislamtunasmulia@yahoo.co.id,,-6.595495000000,106.814104200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756597AC-776D-44D8-B15A-5777C24EBD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269765,TK KEMALA BHAYANGKARI IV,20269765,ASRAMA BRIMOB PANARAGAN BOGOR,PANARAGAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,911/I02/KEP/E/1995,06-10-1995,893/4377-PAUD-Dikmas,13-09-2021,Lihat SK Operasional,2022-09-02 02,B,450,1. -,2. Lainnya,PLN,,02518381894,irmasuyeni77@gmail.com,,-5.427351000000,114.425354000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB831727-375E-4229-B8DA-6CF7A6637295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269817,TK KRISTEN SATU BAKTI,20269817,JLN KARTINI NO 3,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN SATU BAKTI BOGOR,AA5051,JA.7/13/22-7 April 1975,01-08-1958,167/B-PD/77,17-06-1977,Lihat SK Operasional,2021-11-22 00,B,408,1. Indosat IM3,2. Telkom Speedy,PLN,,02518335269,tksatubakti@gmail.com,,-6.592528000000,106.788644000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028E5EA7-A30E-429C-95CA-5F2BAD9A8A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960547,TK LABSCHOOL PENDIDIKAN KARAKTER,69960547,JALAN CIKABUYUTAN NO. 1,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9174,AHU-0040324.AH.01.04.Tahun 2016,18-10-2016,425.001-DPMPTSP-II/2017,08-02-2017,Lihat SK Operasional,2017-03-10 14,A,0,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,02518321105,ipbisfa_iel@yahoo.com,http,-6.602933000000,106.807154000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,Indosat IM3
