prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2C0891-D7F3-4462-A50F-0A4105AF5CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918542,KB AL ABROR,69918542,Jl. Lintas Jelenga KM 1,GOA,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Al-Abror Desa Goa,AJ3751,Nomor 05 Tahun 2009,13-10-2009,400.3.2.013/2023,06-02-2023,Lihat SK Operasional,2023-02-14 09,C,6,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alabrorpaud543@gmail.com,,-8.849477200000,116.816509200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AE97B0-D95F-42E0-AD94-F85E62E6F734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822885,KB BUKIT LEMPAYAN,69822885,Jalan Usaha Tani No. 22 Dusun Anyar Desa Dasan Anyar,DASAN ANYAR,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3753,,18-02-2028,144.4.45.52 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [806458-210482--],2023-03-24 08,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmbukitlempayan02@gmail.com,,-8.844100000000,116.820600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE54889-8FFB-412C-8113-D862A3AE2F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011657,KB HI DASAN,70011657,Jalan Raya Lintas Jereweh - Maluk KM. 2 No. 18-20 Dasan Anyar,DASAN ANYAR,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/422/Dikbud/2021,08-02-2021,05/422/Dikbud/2021,08-02-2021,Lihat SK Operasional,2021-07-29 16,,312,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EBA9FD-B108-4ED5-B68B-FAB66FB8C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977005,KB IT BUDI MULYA,69977005,Jl. Tani Bage Rea,BELO,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMIN,AJ3754,420.1/1609/Dikpora/2018,07-05-2018,420.1/1609/Dikpora/2018,07-05-2018,Lihat SK Operasional,2018-05-22 13,,300,,2.,,,,kbitditabmj@yahoo.com,,-8.869268100000,116.822565100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB34CBEE-F84B-4390-9CCC-B5D177EC3B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822911,KB KASIH BUNDA,69822911,JL.PENDIDIKAN NO.48 RT 08 RW 04,BERU,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AJ3759,No. 01 Tahun 2008,02-05-2008,420.1/1273/Dikbudpora/2015,20-04-2015,Silakan Upload SK,,,0,,2.,,,,paud17kasihbunda@gmail.com,,-8.857766300000,116.824353300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2E1F40-4552-4DED-9351-482F599C2097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005752,PAUD HI INSAN BARIRI,70005752,Jalan Datu Pejanggik I RT 02 RW 01 Dusun Mutiara Desa Goa  Kecamatan Jereweh Kab,GOA,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/09/Dikbud/2020,26-06-2020,420.1/09/Dikbud/2020,26-06-2020,Lihat SK Operasional,2020-11-27 16,,0,1. Telkomsel Flash,2. -,PLN,,,paudhiinsanbaririgoa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA6735D-BD42-43CB-9ECD-77AF7F1F5920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219811,TK AL ABROR GOA,50219811,DUSUN GOA,GOA,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABROR SEJATI,AJ3755,AHU-4811.AH.01.04.Tahun2009,04-08-2004,400.3.2.014/2023,06-02-2023,Lihat SK Operasional,2023-02-14 09,B,0,,2.,,,,alabrorsejati4@gmail.com,,-8.849485100000,116.816459900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FEF820-FF8C-49D2-8480-25A82E543BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219813,TK DASAN,50219813,DUSUN DASAN,DASAN ANYAR,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Al-Dasani,AJ3757,420.1/763/Dikpora/2017,09-03-2017,420.1/11/Dikbud/2020,02-07-2020,Lihat SK Operasional,2021-07-01 16,A,312,1. -,2. Telkomsel Flash,PLN,,,tkdasan2017@gmail.com,,-8.831703600000,116.817892000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6720B74-A648-443E-9B94-70B2C7AD7471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961846,TK IT BUDI MULYA,69961846,Jalan Tani Bage Rea,BELO,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMIN,AJ3754,042.2/2121/Dikbudpora/2016,02-08-2016,420.1/1609/Dikpora/2018,07-05-2018,Lihat SK Operasional,2021-10-21 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budimulyajereweh@gmail.com,,-8.869268100000,116.822565100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Jereweh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC874D28-8EA3-4448-98CA-A8C3F18AC1A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892275,TK NEGERI 1 JEREWEH,69892275,Jl. Kartini No.39,BERU,KEC. JEREWEH,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 454 Tahun 2014,06-06-2014,Nomor 454 Tahun 2014,06-06-2014,Lihat SK Operasional,2015-03-11 16,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn1jereweh@gmail.com,,-8.856670200000,116.824309900000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,3,5,3,0,1,4,2,3,0,1,8,0,7,2,0,1,1,4,0,2,1,0,9
