prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8832CA9-4B36-411D-B14A-21622BD277AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576359,KB AISYIYAH,20576359,"Dsn. Losari, Desa Kedunglosari, Kec. Tembelang",KEDUNG LOSARI,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/35/415.28/2015,10-03-2015,421.1/528/415.16/2021,09-03-2018,Lihat SK Operasional,2021-10-01 15,,35,1. -,2. -,Lainnya,,,paudaisyiyahtbl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C1A1D9-1885-4882-9B31-1368A73F1DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576356,KB AL - HUSNA,20576356,Jl. Masjid At Taqwa No. 2 Sugihwaras Mojokrapak,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HUSNA,AB1077,421.9/945/415.28/2013,20-12-2013,421.1/647/415.16/2018,30-01-2018,Lihat SK Operasional,2017-10-30 08,B,24,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7735243-03A5-4002-9F1A-8A038DBC7C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576357,KB AL IHSAN,20576357,JL. ANGGREK NO. 22 kalikejambon,KALI KEJAMBON,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS AL-IHSAN,AB1059,22/YPS/VII/2007,15-07-2007,421.1/6146.9/415.16/2019,23-12-2019,Lihat SK Operasional,2021-09-23 05,B,128,1. 3 (Tri),2. Indosat IM3,PLN,,,kbalihsann@gmail.com,,.000300000000,.000100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F07A4E-E7C2-4902-98D4-C4068C092159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576355,KB AL UMMAH,20576355,DS. TAMPINGMOJO,TAMPING MOJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN EL WAHID,AB1076,421.9/323/415.28/2010,18-08-2010,421.1/3781/415.16/2020,21-09-2020,Silakan Upload SK (link file tidak valid) => [672694-835648--],2022-08-05 03,Belum Terakreditasi,475,1. -,2. Telkom Speedy,PLN,,,Elwahid@yahoo.com,,-7.500700000000,112.235000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7504835-F08B-477F-ACCA-6E6E04D5CC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576328,KB ALVI HIDAYAH,20576328,JL.KH. TAMYIS RT. 001 RW. 001 mojokrapak,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALVI HIDAYAH,AB1072,421.9/890/415.28/2013,01-11-2013,421.1/5671.10/415.16/2019,27-11-2019,Lihat SK Operasional,2018-06-21 08,B,48,1. Lainnya,2. Lainnya,PLN,,,alvihidayah@gmail.com,http,-7.513400000000,112.226800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,5,1,6,0,0,0,0,6,0,3,3,1,0,2,0,2,1,0,0,6
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6ECA1F-03E2-42EB-AF93-8D0FAAEA4055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905244,KB AN - NAJAH,69905244,Dsn. KONTO RT.02 RW.05 Ds. TEMBELANG,TEMBELANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AB1129,563/2237/415.21/2015,14-07-2015,421.1/3568.6/451.16/2019,13-07-2019,Lihat SK Operasional,2021-09-23 11,,240,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF7A9BD-0176-4084-9DD4-878B19F28F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859821,KB AR - RASUL,69859821,Dsn. KEDUNGBOTO 02/06 DS. KEDUNGOTOK,KEDUNG OTOK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/953/415.28/2013,20-12-2013,421.1/5067/415.16/2020,27-12-2017,Lihat SK Operasional,2021-09-27 10,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,KBARRASUL2012@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D1FC9F-3134-46A4-9A4C-675D9BF0E84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794607,KB AR - ROHMAN,69794607,JLN.MELATI NO.21 Ds. JATIWATES,JATI WATES,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1052,421.1/6146.11/415.16/2019,25-06-2015,421.1/652/415.16/2018,30-01-2018,Lihat SK Operasional,2021-09-23 16,,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0D37E2-6682-48EB-90DA-FFFA4A3B58E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576374,KB AR RIDHO,20576374,JATIWATES,JATI WATES,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Paud Ar-Ridho,AB1069,421.9/622/415.28/2013,02-01-2013,421.1/4231/415.16/2021,27-09-2021,Silakan Upload SK (link file tidak valid) => [798456-773300--],2023-03-13 13,,0,1. -,2. Indosat IM3,PLN,,,kbarridho1234@gmail.com,,-7.460100000000,112.270900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CAEC81-114B-4D38-AAF2-0F43BC2C58BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988294,KB AT-TAQWA PULOREJO,69988294,"Jl. Pattimura, Dsn. Jatirejo, Desa Pulorejo",PULOREJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA PULOREJO,AX3795,660/084/415.35/2019,07-05-2019,421.9/171/415.35/2022,02-11-2022,Lihat SK Operasional,2023-03-20 09,,0,1. Lainnya,2. Telkom Speedy,PLN,,,attaqwapulorejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
