prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408EFAA9-7DEC-44D1-B16D-BC04E47354DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827835,PAUD AL-INAYAH,69827835,KP. PAMATANG BUAH,CIKOLELET,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,93,17-04-2012,421.1/16/CNK/I/2019,29-01-2019,Lihat SK Operasional,2019-04-18 10,C,0,1. -,2. -,Lainnya,,,paudalinayah1@gmail.com,,-6.166400000000,105.896200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F35FA4F-2C2A-4324-B957-8C7E4D846D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889560,PAUD BINA BANGSA,69889560,Jl. KP. JAMBU RT 01/01,MEKARSARI,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23,04-05-2012,016/CNK/IV/2018,09-04-2018,Silakan Upload SK (link file tidak valid) => [372548-459176--],2020-09-10 07,C,238,1. Lainnya,2. Lainnya,Menumpang,,,binabangsacinangka@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Lainnya
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066D3F7F-4726-4164-B5EC-32BC77476CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828191,PAUD BKB KEMAS DAHLIA 1,69828191,TAWINGMUARA,KARANG SURAGA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,08-02-2011,421.1/35/CNK/I/2019,29-01-2019,Lihat SK Operasional,2019-04-18 11,C,100,,2.,,,,,,-6.164300000000,105.855100000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,0,3,0,1,0,0,5,2013,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F33EAE-773C-4BE0-ADF2-079CFE948C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828223,PAUD BKB KEMAS DAHLIA 2,69828223,KP. TAPOS,KARANG SURAGA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04,20-11-2005,421.1/32/CNK/I/2019,29-01-2019,Lihat SK Operasional,2020-08-30 12,C,0,1. -,2. -,Tidak Ada,,,kemasdahlia.2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA2332B-10A2-4F9F-80E9-41AB00A0B92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828260,PAUD BKB KEMAS DAHLIA 3,69828260,KOSAMBI 2 RT.12/04,KARANG SURAGA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,19-09-2011,011/CNK/IV/2019,09-04-2018,Lihat SK Operasional,2019-04-18 11,C,90,1. Indosat IM3,2. XL (GSM),PLN,,,dahlia_tiga@yahoo.com,,-6.150625000000,105.923996000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Indosat IM3
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF2FA89-6A5A-4FEE-B6AD-087AA6EDA94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828070,PAUD BKB KEMAS MELATI 1,69828070,KP. CIPARAY,SINDANGLAYA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219/750-DISDIKBUD.15,,Silakan Upload SK,,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,bkbkemasmelati1@yahoo.com,,-7.461113000000,107.824974000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Indosat IM3
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95771A60-E18B-4AB5-9DE8-2A32B41B188A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827945,PAUD BUNGA RAKSA,69827945,CIPARAY,SINDANGLAYA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,26-10-2011,421.1/05/CNK/I/2019,29-01-2019,Lihat SK Operasional,2019-04-18 15,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,bungaraksa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A03DF4-1C4A-48F4-9463-FC63BCC66D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937929,PAUD KOBER AL IHLAS,69937929,Kp. Dahu,BANTARWANGI,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Ikhlas Madani,AG1662,001/PAUDALIHLAS/VII/2014,15-10-2011,110/PAUD/420/VIII/2015,04-08-2015,Lihat SK Operasional,2019-08-13 09,C,400,1. -,2. -,PLN,,,paudalihlas10@yahoo.com,,-6.217400000000,105.875500000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147B8817-2D7D-4E6C-B6F3-398D05CF1DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919316,PAUD KOBER BINA LESTARI,69919316,Kp. Baru,CIKOLELET,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SK/PAUD-BL/X/2012,15-06-2012,421.1/21/CNK/2022,01-04-2015,Lihat SK Operasional,2023-02-13 08,C,300,1. Indosat IM3,2. XL (GSM),PLN,,,paudbinalestari@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,2013,Indosat IM3
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB7D31C-6E9C-4CCB-B06A-D44D6D6BA00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889559,PAUD NURANI BUNDA,69889559,KP. MENDONG RT. 01 /01,BAROS JAYA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,18-12-2015,001/CNK/II/2018,12-02-2018,Silakan Upload SK (link file tidak valid) => [376784-688073--],2020-09-21 06,C,300,1. Indosat IM3,2. XL (GSM),PLN,,,paudnuranibundamendong@gmail.com,,.000400000000,.000300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98B3165-82B8-4E90-9108-908FFB4CC533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994491,RA AL HUDA,69994491,JL.CIKANDE ASEM-SONGGOM KP. DAHU TENGAH RT 02/07 DESA PARIGI KECAMATAN CIK,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0827BDDA-0772-488F-81AF-91FED261657D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993219,RA AL-MA`ARIF,69993219,JL. RAYA PALKA KM 02 SINDANGSARI PABUARAN SERANG,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577E603C-8370-479A-99FB-203495B70EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993235,RA DUTA BANGSA,69993235,KP. CIMAUNG KADU RT.011/05 DESA SUKARAJA CIKESAL - SERANG,PASAURAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C182560-55DA-4E17-9929-1CCBA2C15C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885544,RA. Al - MASUTIYAH KUBANGKAREES,69885544,KP. KUBANGKAREES,BANTARWARU,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-4262.AH.01.02.Tahun.2008,17-09-2008,KD.28.01/4/PP.00.4/7380/2013,31-12-2013,Lihat SK Operasional,2017-02-21 10,,0,,2.,,,,,,-6.085418200000,106.150070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3983923B-1D1B-4CD2-9C7E-8A6A49F8FA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887926,RA. Al-Khairiyah Cempaka,69887926,Kp Babakan,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.061605900000,105.993760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0904FDD-3C52-4E51-9869-95C3AC0859EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885545,RA. Al-Khairiyah Kamasan,69885545,Makam Pahlawan Kemerdekaan,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.200800000000,106.150080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3E4C8E-D266-4FA3-9CF1-AC929CBEAF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885546,RA. Al-Khairiyah Kampung Baru,69885546,Kampung Baru Ds Karang Suraga,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.163707700000,106.150090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B315020-F232-4AE5-8814-CDAE6B6D9D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885543,RA. Al-Khairiyah Mendong,69885543,Silet Km.04 Kp.Mendong,BAROS JAYA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.01/V/PP.00.4/127/2003,10-06-2003,Kd.28.01/4/PP.00.4/7378/2013,31-12-2013,Lihat SK Operasional,2016-07-01 11,,300,,2.,,,,,,-6.149700000000,105.906100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CD5C7D-B632-42BB-944D-D21904E66FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887925,RA. Al-Khairiyah Tapos,69887925,Silet,CIKOLELET,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.081406900000,105.951875000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DD4D1B-EB83-4ECE-86D1-E53A930C8943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887924,RA. Al-Maarij,69887924,Jl Raya Karang Bolong Kp Sirih,KARANG SURAGA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.200100000000,106.150010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A31A292-0A33-43B3-BC10-5D9BC58B00DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885542,RA. At-Taubah,69885542,Jl Palka Kopi Baru Cinangka,UMBUL TANJUNG,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.116227600000,106.136583000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6691CAD1-4891-4D75-9DF5-6ADD52625A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885547,RA. Islamiyah Darul Anwar,69885547,Jl Raya Karang Bolong Jambu Kp. Nangkabeurit,UMBUL TANJUNG,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.104962300000,106.150100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12BE0C9-3905-42E1-8E52-FBBA748208AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885548,RA. Nurul Hikmah,69885548,Kp Cipacung,PASAURAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.201100000000,106.150110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD175917-53D2-46D3-B66A-41CC8D0890F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828120,SPS KUMBANG SARI,69828120,KADUMONYONG,KUBANG BAROS,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1669,,,421.9/305 Dispend 149,,Silakan Upload SK,,C,100,,2.,,,,,,-6.172500000000,105.884600000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4,2013,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBE3D8A-8687-4189-BAC0-2AD0908AD531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828218,TK ISLAM PELITA BUNDA,69828218,JLN. CIKONDANG,BULAKAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PELITA BULAKAN BANTEN,AG1666,001/SK/YPKBM.PB/V/2012,15-05-2012,421.2/11/CNK/2022,04-07-2022,Lihat SK Operasional,2023-03-01 16,B,150,,2.,,,,paudpelitabunda3@gmail.com,,-6.192267000000,105.856876000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2013,
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E83B0D-8998-411E-B4B8-18018DE2CD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623208,TKIT MATHLAUL ANWAR SADATANI,20623208,JL.PALKA SADATANI,KUBANG BAROS,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR EL-AZIZ MATHLA'UL ANWAR BANTEN,AG1660,421.1/1397-Dis.pend,18-07-2012,421.1/43/CNK/I/2019,07-08-2009,Lihat SK Operasional,2022-09-02 02,C,750,1. XL (GSM),2. -,Menumpang,,,tkit_mathlaulanwar@hotmail.com,,-6.190100000000,105.899100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,XL (GSM)
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0107B3E5-1BC1-4732-A843-679553DFC4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623178,TKS BHAKTI 2,20623178,JL.RAYA KARANG BOLONG  KP.SIRIH RT.01/01,KAMASAN,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,720/TK/JB/VI/1989,13-07-1989,720/TK/JB/VI/1989,13-07-1989,Lihat SK Operasional,2020-09-17 08,B,400,1. -,2. Telkom Speedy,PLN,,,tkbakti2sirih@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,0,0,1,0,4,1,5,0,1,0,0,6,0,5,1,3,2,0,0,1,0,0,0,6,PAUD Merdeka,Tidak Ada
Banten,Kab. Serang,Cinangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED693763-1867-410A-8A4E-83D7217AC12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623225,TKS PGRI MUTIARA BANGSA,20623225,JL.RAYA KARANG BOLONG KM.143 TAWING CINANGKA,KARANG SURAGA,KEC. CINANGKA,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURANI WARGA,AG1669,421.9/1357,12-10-2018,716/I02.1/DS/1998,13-06-1998,Lihat SK Operasional,2023-02-23 08,C,213,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkspgrimutiara@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Telkom Astinet
