prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51A0286-8655-4124-896E-1E707494CE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858258,KB CERIA,69858258,JLN. NEGARA KM.31 RT.01,PETANGIS,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanut Ta'lim,AK7725,019/YBT/V/2016,10-01-2016,9120015130177,08-11-2019,Lihat SK Operasional,2022-02-07 10,C,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saingprupukkbceria@gmail.com,,-2.053129000000,116.120346000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDA1620-F43E-4432-8F43-B0282DCD5D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798421,KB Jaya Agung,69798421,Negara KM 09,KERANG DAYO,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,337/096/SI.OP-PKBM/PNFI/P,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B82D49-19BA-4973-A3F0-2DF4E6497911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935155,KB SADURANGAS,69935155,Desa Pengguren Batu Engau,PENGGUREN JAYA,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,077/SK/YPS-PSR/VI/2014,15-07-2014,437.1 / 010  / IOPS – PAU,18-01-2016,Lihat SK Operasional,2016-02-22 10,,526,1. -,2. -,Tidak Ada,,,paudsadurangaspaser@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E551D9-D62C-4679-90D3-F6E4322CE047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030491,TK AL - ATFAL SAKTI,70030491,Jl. Negara RT. 04 Desa Petangis,PETANGIS,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulul Azmi Suryani,AX3662,07/YUAS/22,13-06-2022,503/608/DPMPTSP-3/01,24-06-2022,Lihat SK Operasional,2022-07-08 19,,"1,170",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5017F6-0957-4206-A3DC-308BF1F91230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858243,TK AL-FARIDAH 6,69858243,PT. PRADIKSI GUNATAMA,KERANG,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ1758,,,420/KEP-11/2012,,Silakan Upload SK,,Tidak Terakreditasi,255,,2.,,,,tk.alfaridah6_batuengau@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6556F714-0C71-42C3-817B-B84408B5BCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980607,TK BUNGO KESONG,69980607,Jl. Ose K,RIWANG,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Perintis,AK7724,Notaris,29-04-2017,503/189/DPMPTSP-3/01,06-03-2018,Silakan Upload SK (link file tidak valid) => [124997-325724-12623-45110564-550318237.PDF],2018-09-26 09,,375,1. Telkomsel Flash,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FCEC9E-E80C-4261-AD40-E167D09AFD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406311,TK DILI HARAPAN BATU ENGAU,30406311,Jl. FU Perkantoran RT. 8 /  Dusun 11 Desa Mengkudu,MENGKUDU,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1789,01.3/SK-KDM/SK/2011,30-03-2011,421.1/1359/IV-Disdik/2004,20-10-2004,Lihat SK Operasional,2016-11-21 11,C,576,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AE5D15-1BAC-4E74-A91C-ECDAC211EF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971302,TK MIFTAKHUL IZHAR,69971302,Jl. Haur Kuning RT. 04,KERANG,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,853/146/SK/PKBM-JA-BE/PSR/I/2017,02-01-2017,503/035/BID-3.1/XI/2017,27-11-2017,Lihat SK Operasional,2017-12-27 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,miftahulizhar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F04FCB-47EA-4C82-8AEF-28D4FAC7B199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911689,TK NEGERI PEMBINA BATU ENGAU,69911689,Jl. Negara RT. 03,KERANG,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,437/151.2/SK-PNFI/VI-DISD,01-07-2013,420/KEP-160/2014,17-03-2014,Lihat SK Operasional,2015-10-21 09,B,"5,183",1. Telkom Speedy,2. -,PLN,,,lislis1945@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,2,1,0,0,3,3,0,1,0,1,3,0,4,0,0,2,0,2,0,0,0,0,4
Kalimantan Timur,Kab. Paser,Batu Engau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2711829-8C1E-4A92-B4F7-D866F5600E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406346,TK PELITA BATU ENGAU,30406346,DESA TEMPAKAN KEC. BATU ENGAU,TEMPAKAN,KEC. BATU ENGAU,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AJ1815,277/Pem/D-TPK/II/2001,27-02-2001,421.1/1359/IV-Disdik/2004,20-10-2004,Lihat SK Operasional,2015-11-10 06,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratnafarhan0@gmail.com,,-2.263206000000,116.128406000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
