prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A857A9-8C87-4FE3-BE0C-FA702EC75869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862878,KB KASIH BUNDA,69862878,Dusun III Rt/Rw 010/005,SAMBIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IOP-062/PAUD/02.SK-02/2018,01-10-2018,420/132/IOP-PAUD/03-SK.02/2021,15-11-2021,Lihat SK Operasional,2022-08-26 05,,300,1. -,2. Telkom Speedy,PLN,,,kbkasihbunda.skp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D6AA6C-7A09-493A-B943-61CE7EBB6F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862877,KB KURCACI,69862877,PONDOK MAARIF,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA SCHOOLL HOME,AO2882,,,420/66/11.SK.05/2008,,Silakan Upload SK,,,36,1. Lainnya,2. Lainnya,PLN,,,,,-5.127010000000,105.440440000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9F7A3D-75D8-4132-864A-D710704CF571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948366,KB MULIA,69948366,DESA TRIMULYO,TRIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TRIMULYO,AO2853,420/190/11.SK-05/2015,28-09-2015,420/190/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2016-08-31 06,,928,1. Lainnya,2. Lainnya,PLN,,,,,-5.170486000000,105.450292000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37811C61-A5AF-45A9-B888-CC54BA92B0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948364,KB NURUL HUDA,69948364,DESA TRIMULYO,TRIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM TRIMULYO,AO2873,420/313/11.SK-05/2015,18-01-2015,420/313/11.SK-05/2015,18-01-2015,Lihat SK Operasional,2016-08-31 06,,"2,800",1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda.trimulyo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91ECED0-B055-42F4-9B65-A474F966AE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945251,KB PERMATA BUNDA,69945251,DESA SUKOHARJO,SUKOHARJO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AO2864,420/633/11.SK-05/2015,02-11-2015,420/633/11.SK-05/2015,02-11-2015,Lihat SK Operasional,2016-06-16 11,,440,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98E0E33-E176-4C14-99D8-204CDC46DCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862871,KB PERMATA HATI,69862871,HARGOMULYO,HARGOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CENDIKIA HARGOMULYO,AX5244,,,420/346/11.SK.05/2012,,Silakan Upload SK,,,224,1. Lainnya,2. Lainnya,PLN,,,,,-5.141012000000,105.514898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF7F7CF-B345-4354-92F3-2D025DFCF940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981415,KB PERMATA QURANI,69981415,Desa Sukoharjo,SUKOHARJO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Mujahadah,AO2881,800//IP/02.SK-02/2018,12-02-2018,800/IOP-009/PAUD/02.SK-02/2018,21-03-2018,Lihat SK Operasional,2018-10-19 09,,200,1. -,2. -,PLN,,,paudpermataqurani58p@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58084545-AC4B-4E7C-BB09-1829E0E954DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862882,KB PUSPITA,69862882,MEKAR MUKTI,MEKAR MUKTI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/169/11.SK.05/2003,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,ppuspita97@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CAE8D8-312C-46BC-9876-BBE4E7CD26B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862874,KB RIANG WONOKARTO,69862874,Jln. Raya Wonokarto 61b Sekampung Lampung Timur,WONOKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO2845,800/IP-238/02-SK.02/2018,17-01-2018,800/IOP-093/PAUD/0S-SK.02/2019,09-09-2019,Lihat SK Operasional,2020-09-01 14,,400,1. -,2. -,PLN,,,kbriangwonokarto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486341FF-8E22-4926-A4CC-486ADFB97A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862875,KB SARAS,69862875,SINDANG SARI,GIRI KELOPO MULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/09/11.SK.05/2009,,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,kbsaras@gmail.com,,-5.151572000000,105.431453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FAAB3FE-5229-4AF3-A29B-90D11D88458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862876,KB SUKA MAJU,69862876,DESA SUMBERGEDE,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM SUMBERGEDE,AO2842,800/IP-233/02-SK.02/2019,17-01-2018,420/134/IOP-PAUD/03-SK.02/2021,15-11-2021,Lihat SK Operasional,2022-08-26 05,,176,1. -,2. Telkomsel Flash,PLN,,,kbsukamaju56skp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86560569-9BED-40F9-89FF-7E9B31EF4E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862870,KB SUKARIA,69862870,GIRIKARTO,GIRIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO2871,,,420/270/11.SK.05/2012,,Silakan Upload SK,,,0,,2.,,,,kbsukariagirikartoskp@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D49CDC-EE00-4DC6-B8A3-0EDF50B15DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862879,KB TUNAS BANGSA,69862879,PON PES DARUL MAARIF,SUMBERSARI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES DARUL MAARIF,AO2857,800/IP-240/02-SK.02/2018,17-01-2018,800/24/PIOP-01.PAUD/03-SK.02/2020,13-01-2020,Lihat SK Operasional,2020-09-30 12,,705,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtunasbangsaskp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,2,0,1,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFEDC5B-06D8-4627-B429-D62BC9A390F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033026,RA BUSTANU USYSYAQIL QUR'AN,70033026,Jalan PesBUQ RT 008 RW 004,SIDODADI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,04/IJOP/VI/2022,22-06-2022,210 TAHUN 2022,22-06-2022,Lihat SK Operasional,2022-09-19 11,,0,,2.,,,,,,-5.149200000000,105.405700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86298BB9-E9B0-4303-986A-7903F5E208D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731952,RA DARUL MAARIF SIDODADI,69731952,Sidodadi,SIDODADI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,39/RA/LT/1990,04-10-1990,39/RA/LT/1990,04-10-1990,Lihat SK Operasional,2015-10-05 12,,0,,2.,,,,,,-4.301500000000,105.406699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640FDBC8-9802-4CE6-A081-11FC780A8541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731953,RA ISLAMIYAH,69731953,Jadi Mulyo,JATIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,88/RA/LT/1992,11-12-1992,88/RA/LT/1992,11-12-1992,Lihat SK Operasional,2015-10-05 12,C,0,,2.,,,,,,-4.301800000000,105.569999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB60A2C2-B90E-460A-AC1D-C4DDCEF1296A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731954,RA MAARIF I SAMBIKARTO,69731954,Sambikarto,SAMBIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,99/RA/LT/1999,08-02-1999,99/RA/LT/1999,08-02-1999,Lihat SK Operasional,2015-10-05 12,,0,,2.,,,,,,-4.301600000000,105.480669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0180AD-73B7-43E2-88F3-8ABD4917D97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731951,RA MAARIF NU 3 SAMBIKARTO,69731951,Jalan Raya Sambikarto,SAMBIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/PP.00.1/42/2006,03-03-2006,Kd.08.07/3/PP.00.1/42/2006,03-03-2006,Lihat SK Operasional,2015-11-23 08,C,0,,2.,,,,,,-4.308500000000,105.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9566D4-34E0-4704-A7E3-358A3C8B7D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731955,RA MIFTAHUL JANNAH,69731955,Jalan Raya Sekampung,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Yayasan Miftahul Jannah,AO2850,Kd.08.07/3/PP.00.1/76/2006,11-06-2006,Kd.08.07/3/PP.00.1/76/2006,11-06-2006,Lihat SK Operasional,2015-10-05 12,B,0,,2.,,,,,,-5.129600000000,105.425900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
