prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C700C6E8-908A-443C-86CA-2408E5A2BC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004406,KB AISYIYAH SMART KIDS,70004406,Kakum RT 01 RW 11,GENENGAN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,AHU.UM.01.01-637,01-07-2016,421.1/177 Tahun 2020,28-08-2020,Lihat SK Operasional,2020-09-17 13,,0,1. Indosat IM3,2. -,PLN,,,askidsjumantono@gmail.com,,-7.678348000000,111.000128600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A1CF60-0922-4598-9719-BAE5FEFD46F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851011,KB AL HIDAYAH,69851011,Tanggalan RT 02 RW 03,SRINGIN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3494,11,13-08-2010,421.1/783/2012,12-11-2012,Lihat SK Operasional,2018-02-13 15,C,96,1. Telkom Astinet,2. Telkom Astinet,PLN,,,sini_alhidayah@yahoo.com,,-7.642200000000,111.020600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63E2C2D-4607-4CC0-9333-1F34FEEE4571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851004,KB AN NUR,69851004,Bakdalem RT 01 RW 04,SUKOSARI,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN AN NUR,AG7503,05,11-08-2011,421.1/77/Tahun 2012,06-06-2012,Lihat SK Operasional,2017-11-30 08,,0,1. Smartfren,2. Smartfren,PLN,,,kbannursukosari@gmail.com,,-7.641400000000,110.947500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E74BE4-182F-46D4-BEDF-F8427D3F0780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851000,KB ANAK BINTANG CERIA,69851000,Blorong RT 04 RW 01,NGUNUT,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MULYA JATI,AG7484,44,18-04-2016,09/Ijin-PAUD/XII/2004,26-11-2014,Lihat SK Operasional,2018-01-08 07,Terakreditasi,0,1. -,2. -,PLN,,,primawidiasa@gmail.com,,-7.642300000000,110.966600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D425B431-19EF-4681-8F74-DCC661BEBA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851001,KB ANGGREK,69851001,Duwetan RT 2 RW 8,NGUNUT,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,73,17-02-2016,421.1/208/ Tahun 2014,22-09-2014,Lihat SK Operasional,2018-04-18 00,,225 m2,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Anggrek@yahoo.com,,-7.649178200000,111.005977200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9638472-DE55-4AE3-9AFA-F2E6DD688812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851010,KB AULIA,69851010,Dewirejo RT 03 RW 04,SRINGIN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AULIA,AI3490,05,14-07-2014,421.1/199/Tahun 2014,19-09-2014,Lihat SK Operasional,2018-01-18 15,,750 m2,1.,2.,,,,,,-7.660764500000,110.961149200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5910C8-1966-4DD7-833B-0CAF82C1EF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928305,KB BUDI MULIA,69928305,Ngadirejo RT 03 RW 03,NGUNUT,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7504,141/6/I/2012,02-01-2012,421.1/T/39.4/ Tahun 2017,12-01-2017,Lihat SK Operasional,2018-02-02 23,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,budimulia@yahoo.com,,-7.653599000000,110.989405000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC3395-26E7-4C64-B0BE-D7604F87F53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850995,KB CERDAS CERIA,69850995,SENTONO RT 02 RW 03,GEMANTAR,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KB CERDAS CERIA,AG7486,03/LCC/VII/2011,13-06-2011,421.1/123/Tahun 2014,17-07-2014,Lihat SK Operasional,2017-12-11 07,,350,1. -,2. Telkom Speedy,PLN,,,kb.cerdasceria828@gmail.com,,-7.675400000000,111.027100000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A137C82-059F-483B-B5CC-A84D7006EB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850999,KB FAHHAMA FIRDAUS,69850999,Kakum RT 04 RW 12,GENENGAN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KELOMPOK BERMAIN FAHHAMA FIRDAUS,AI3496,08,03-11-2011,421.1/207/ Tahun 2014,23-09-2014,Lihat SK Operasional,2018-02-08 10,,0,1. -,2. -,PLN,,,kb.fahhamafirdaus@gmail.com,,-7.656600000000,110.994900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2AA22C-6244-4163-9516-ED26E70E1F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850994,KB INSAN AMANAH,69850994,"Jl. Jumantono-Matesih, Dukuhan RT 02 RW 04",GEMANTAR,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0337,23,23-01-1974,421.1/94/2012,20-06-2012,Lihat SK Operasional,2018-02-01 08,B,"3,808",,2.,,,,Kbmtagemantar@gemantar.com,,-7.661149800000,111.049821200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
