prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C61BE62-899A-493A-892D-CB4F5143F4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762204,KB KENANGA CIBODASARI,69762204,JL. KELAPA I RT. 004 RW. 05 PERUMNAS I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan kenanga cibodasari,AD0384,007/SKEP/YKNG CBS/VI/2010,01-06-2010,421.10/KEP.279/BPPT.KESRA/PAUD.135/2011,19-05-2011,Lihat SK Operasional,2016-12-15 13,A,90,1. -,2. Firstmedia,PLN,,,,,-6.213516000000,106.612135000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,4,5,0,0,0,0,5,1,0,4,0,0,1,0,1,1,2,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770EE845-AD7C-410B-9EB9-DE737048DFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932353,KB NURUL IMAN CIBODAS,69932353,Jln Dipati Ukur RT 001/02 Cibodas Kota Tangerang,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini PAUD Nurul Iman,AG2006,421.10/Kep.06-PAUDNF/BPMP,25-06-2015,421.10/Kep.06-PAUDNF/BPMP,25-06-2015,Silakan Upload SK (link file tidak valid) => [504955-209018--],2021-08-28 12,,99,1. -,2. -,PLN,,,paud.nuruliman12@gmail.com,,-6.200867000000,106.600287000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C127844-FEF1-4E1C-92CB-89618454D989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762207,KB PUTRI AYU,69762207,JL. PUTRI SIMA II A NO.12-14 RT. 002 RW. 015,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nasya,AG2023,,,421.10/KEP.192/BPPT.KESRA,,Silakan Upload SK,,,0,1. Smartfren,2. Linknet,PLN,,,paudputriayu15@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,0,3,0,0,4,2013,Smartfren
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AB5C4E-F613-40BB-9F1D-ADEC5AADE8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890530,KB RANA,69890530,Jl. Wibisana II No. 02,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2023,05/SK/Yayasan-NS/I/2013,02-01-2013,421.10/Kep.10-PAUD/BPPMPT/2014,03-04-2014,Lihat SK Operasional,2017-06-02 07,,153,1. -,2. -,PLN,,,paudranakotatangerang@gmail.com,,-6.200635000000,106.604810000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6864D3-493E-441A-B263-3983F5B0E074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762199,KB SABILILLAH,69762199,JL. TAMAN CISADANE RT. 03 RW. 07 NO.31,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabillilah,AG2007,01SK/Yayasan-SBL/V/2007,29-05-2007,421.10/KEP.097/BPPT.KESRA/PAUD.092/2011,10-02-2011,Lihat SK Operasional,2017-05-19 19,,192,1. -,2. Lainnya (Serat Optik),PLN,,,holilahsbl@gmail.com,,-6.215616000000,106.625043000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,7,2,7,0,0,0,0,7,0,0,7,3,0,1,0,3,0,0,0,7,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896ACA81-F4C1-4D7A-BD57-8A2B8AEC1E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762206,KB TUNAS HARAPAN,69762206,JL. TOHJAYA RAYA NO.7-9 RT. 01 RW. 14 PERUMNAS IV,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nasya,AG2023,09/SK/Yayasan-NS/X/2009,25-10-2009,421.10/KEP.572/BPPT.KESRA/PAUD.008/2009,30-11-2009,Lihat SK Operasional,2017-04-28 17,C,0,1. -,2. Indosat IM3,PLN,,,paudtunasharapan52@gmail.com,,-6.199800000000,106.601200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,0,0,0,3,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A73137-AD5C-468D-AFDA-BEA84746F6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812835,KB WIJAYA KUSUMA,69812835,Jl. Bango Raya No.5A Perumnas I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI CENDIKIA,AG2005,01/SK/YBIC/X/2010,28-10-2010,421.10/Kep.198/BPPT.KESRA/PAUD.049/2010,12-04-2010,Lihat SK Operasional,2017-05-08 09,,76,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wijayakusuma.cibodas@gmail.com,,-6.213900000000,106.614700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5899A218-009E-4A36-B907-20B840A11713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803213,POS PAUD ANGGREK MERAH RW.012,69803213,JL. PANDAN RAYA RW. 012,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2036,I/SK-PENDIRI/PAUD-AM/SPS/XII/2011,01-12-2011,421.10/Kep.20-PAUD/BPPMPT/2013,25-01-2013,Lihat SK Operasional,2021-03-17 09,,301,1. -,2. Lainnya (Kabel),PLN,,,hildawati7273@gmail.com,,-6.211400000000,106.614500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,0,0,1,0,1,2,1,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D80226-B73F-4203-AB65-C464A8AD7F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812833,POS PAUD ANGGREK ROSALINA 011,69812833,JL. KARANG KATES VII RT.006/RW. 011,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0397,126/SK/RW.011-CBB/III/2013,12-03-2013,421.10/Kep.28-PAUD/BPPMPT,01-11-2013,Silakan Upload SK (link file tidak valid) => [428967-685023--],2021-03-10 18,,0,1. -,2. -,PLN,,,paud.arosalina011@gmail.com,,-6.206056000000,106.603027000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6590A8-1DAD-4FA9-BF4F-4ADD4AA8DC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890536,POS PAUD DELIMA,69890536,Jl. Kahuripan II Rt. 007 Rw. 016,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0381,"Akta No.2638, MOVIE SEPTARITA SH.M.Kn.",26-03-2013,421.10/Kep.22-PAUD/BPPMPT/2014,22-10-2014,Silakan Upload SK (link file tidak valid) => [487390-174976--],2021-08-08 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,spsdelimacibodas@gmail.com,,-6.206624000000,106.598920000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,0,0,0,1,0,0,2,0,3,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35426BBC-1842-428A-B79B-FBE22758BD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803219,POS PAUD HARAPAN JAYA,69803219,JL. PRABU SILIWANGI,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0389,,,421.10/Kep.03-PAUD/BPPMPT,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,paudharapanjaya217@gmail.com,,-6.208906000000,106.585150000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D2024F-10E4-465A-A4F2-11ABB8909440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898398,RA AL MAHBUBIYAH,69898398,Kavling PGRI No.93,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/246/2003,20-03-1990,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-15 14,A,0,,2.,,,,,,-6.152850000000,106.452850000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6608EDA3-F767-4035-B390-BD7BBAA669E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993453,RA AR ROF-ROF,69993453,JL. SELADA RAYA NO,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0151/kw.28.02.05/PP.07/08/2018,23-08-2018,746 tahun 2018,23-08-2018,Lihat SK Operasional,2021-11-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F099D5A-3BCA-42FF-82AA-CB7D8CEEE791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977975,RA DAARUL-ILMI,69977975,JL. DIPATI UKUR,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1707 TAHUN 2017,09-11-2017,1707 TAHUN 2017,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CD57B2-A75B-4E24-9D12-285AD442F3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898401,RA Saida Usmany,69898401,Bango Raya No.5A Perumnas 1,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.153590000000,106.453590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C260A88-B565-489A-8A52-C29A974036BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888026,RA. Al Fatih,69888026,Jl. Bawang 5 No. 1 RT.05 RW.023,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.102600000000,106.475900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925B69FF-ABC4-4067-AA3D-4037BDCB2ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888020,RA. Al Inayah,69888020,"Kp. Jati Rt.02/06,Jatiuwung",JATIUWUNG,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.004/630/2011,23-05-2011,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-06 09,B,0,,2.,,,,,,-6.194800000000,106.590300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7D1CD2-FA2C-440D-AD42-4C2FF9AAEDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888019,RA. Al Komariah,69888019,Jl.Tampak Siring I No.29 Perumnas II,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/333/2006,03-07-2006,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-18 07,,0,,2.,,,,,,-6.152790000000,106.452790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA24E393-8EB4-4F7A-9EDE-8078EB30F851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888022,RA. Al-Muhajirin,69888022,JL. KAVLING PEMDA 6,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,338.1/KW.28.02.05/PP.07/4/2019,15-02-2017,391/KW.28.02.05/PP.07/02/2018,15-02-2016,Lihat SK Operasional,2021-11-04 14,,0,,2.,,,,,,-6.152830000000,106.452830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
