prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D2084D-3BC4-48EE-85EA-0E518ED14325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898735,RA Hidayatul Insan,69898735,Jl.Sulawesi No.76,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,626/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,626/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,Silakan Upload SK,,B,0,,2.,,,,,,-2.207300000000,113.931800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65AE128-AA3A-4A87-B007-F50957DAF850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750714,RA Miftahul Jannah,69750714,Jl. Wisata I,PAHANDUT SEBERANG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,617/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,617/Kw.15.2/2-e/PP.05/08/2016,01-08-2016,Silakan Upload SK,,C,0,,2.,,,,,,-2.201180000000,113.940900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE93E06E-426D-45CC-A3CB-FDF0F8F7532E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898730,RA Muslimat NU,69898730,Jalan Pilau No.41,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,622/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,622/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 23,B,0,,2.,,,,,,-2.222468000000,113.935887000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83ADBFF-5B8B-4A53-A3AF-8FD276F689DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750713,RA NURUL HIKMAH,69750713,JL. BANDA NO.11 Palangka Raya,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,623/Kw.15.2/2-e/PP.00.5/8/2016,01-08-2016,623/Kw.15.2/2-e/PP.00.5/8/2016,01-08-2016,Lihat SK Operasional,2017-02-28 23,B,485,,2.,,,,,,-2.206980000000,113.938770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46011D5-4D50-4B1F-A648-8FD2BC8D992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898732,RA Permata hati Ibu,69898732,Pantai Cemara Labat I Gang Harapan RT 01 RW 1,PAHANDUT SEBERANG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,613/KW.15.2/2-e/PP.05/8/2016,10-08-2016,613/KW.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 23,C,200,,2.,,,,,,-2.198673000000,113.930685000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366F25F8-BF60-4134-940B-2A001F87E0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898736,Ra. Amanah,69898736,Jl. Jati Raya/ Brokoli 1 No. 49,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.240000000000,113.942400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5EAC0F-DE62-4564-B3A7-451246851CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204517,TK AISYIYAH BUSTANUL ATHFAL II,30204517,JL. RASAK,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5624,D-1581/A/VII/91,14-09-1990,14./I 25.B15/Rc-1985,01-04-1985,Silakan Upload SK,,B,"740,544",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,aisyiyah2pky@gmail.com,http,-2.217470000000,113.937310000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,7,1,8,0,0,0,1,7,0,6,2,1,0,0,3,2,2,0,0,8,2013,Lainnya (Wavelan)
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B76ECA-C01F-4431-B72C-D8A45A7E12BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208919,TK AISYIYAH I,30208919,JL.RTA MILONO KM.7 KOMPLEK LAMIANG ELOK,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palangka Raya,AO5624,NO 19,01-02-1989,420/255/IO/P.PAUD-PNF/TK/IX/2020,08-09-2020,Lihat SK Operasional,2020-09-14 14,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah144@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,2,0,1,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020DD635-4EB2-4987-86BE-8DD54FAE641C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204502,TK AL - LIQA,30204502,JL. MERANTI  KOMP. BABUSALAM (PANARUNG),PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-LIQA,AF4695,,26-09-2018,420/1505/10/P.PAUD-PNF/TK/IX/2018,26-09-2018,Lihat SK Operasional,2018-10-03 15,C,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5602E74C-7CF4-420B-ACD0-70EEC9993B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204510,TK AL IMAN,30204510,JL. SUMBAWA NO,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Iman,AC3005,Notaris,01-07-1989,420/103/IO/P.PAUD-PNF/TK/iv/2021,26-04-2021,Silakan Upload SK (link file tidak valid) => [452314-232902--],2021-06-04 15,B,325,1. Smartfren,2. Telkom Speedy,PLN,,,tk.alimanp.raya@gmail.com,,-2.206333000000,113.931313000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4,2013,Smartfren
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242BC7D6-2A18-4E40-8CD6-07FC6D0F25F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204514,TK AQIDAH,30204514,JL. TAMBUN BUNGAI,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,JULI 1998,01-07-1998,420/19/IO/P.PAUD-PNF/TK/I/2020,21-01-2020,Lihat SK Operasional,2023-02-13 12,A,"1,200",1. -,2. Telkomsel Flash,PLN,,05363227048,tki.aqidah@gmail.com,,-2.208928000000,113.923395000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,6,0,0,0,1,3,1,1,0,0,6,2013,Tidak Ada
