prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C030EDD-BA96-49FE-B4B9-73DF0775F7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850194,HARAPAN BUNDA,69850194,DUSUN LEBAKSIUH RT03 RW 01,LEBAKSIUH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4075,,,421.9/686/DISDIK/2009,,Silakan Upload SK,,C,81,1. -,2. -,PLN,,,,,-6.853082400000,108.171653700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB46B34-6E94-42EF-8813-7AD95B444428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881100,KB AL-IKHLAS 2,69881100,CIKANDANG RT02 RT05,CIRANGGEM,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/250/disdik/2012x,,Silakan Upload SK,,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,koberalikhlasdua@gmail.com,,-6.886611900000,108.115135200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C16706-1280-431F-A093-5783D8339808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969722,KB FAJAR HIDAYAH,69969722,"Dusun, Cijeungjing RT.08 RW.03",CIJEUNGJING,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4830,017/DS/I/2015,19-01-2015,421.10/KEP.053/DISDIK/2017,18-07-2017,Lihat SK Operasional,2017-11-16 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudfajarhidayah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09480668-9066-4282-A362-22928DAF58B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969086,KB TUNAS PERTIWI,69969086,DUSUN CIPICUNG RT.02 RW.01,CIPICUNG,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Pertiwi,AG4828,012/DS/IX/2016,01-09-2016,421.10/052/Disdik/2017,18-07-2017,Lihat SK Operasional,2017-11-01 17,,56,,2.,,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB88B71-5B80-4021-8D63-39EF702971F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944276,KOBER ASTER,69944276,Dusun Ciawi RT.09 RW.03,CISAMPIH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Kadu,AG4829,421.10/Kep180/Dikbud,17-03-2015,421.10/Kep180/Dikbud,17-03-2015,Lihat SK Operasional,2016-05-25 09,,100 m2,1. -,2. Telkomsel Flash,PLN,,,aster.ciawi@gmail.com,,-6.827813400000,108.097210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BBD04E-46A7-4FA7-8848-2F822617789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944554,KOBER CEMPAKA,69944554,DUSUN KAREDOK RT.10/03,KAREDOK,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/DS-KAREDOK/VII/2012,02-07-2012,421.10/Kep.219/dikbub/201,17-03-2014,Lihat SK Operasional,2016-05-31 22,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,karedokcempaka@gmail.com,,-6.822956000000,108.107303000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64C4E84-B14D-490B-8F3A-54DEA6C1A103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936062,KOBER MIFTAHUL JANNAH,69936062,Dsn. Jatigede Rt 11 Rw 04,CIJEUNGJING,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4829,30,10-02-2010,421.10/Kep. 403/dikbud/20,17-03-2015,Lihat SK Operasional,2016-02-26 00,,144 m2,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9E7595-2759-4753-AB84-8D46219705C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936061,KOBER MUTIARA HATI,69936061,Dsn. Cibeber Rt 07 Rw 02,CINTAJAYA,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,17-07-2009,421.10/Kep. 404/dikbud/20,17-03-2015,Lihat SK Operasional,2016-02-26 00,,0,1. -,2. Telkomsel Flash,PLN,,,mutiarahatipaud50@gmail.com,,-6.835708000000,108.152917500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7973ED02-FABD-4BCF-A035-CC176D203B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757974,PAUD AL FALAH,69757974,DUSUN LEUWIHIEUM RT 14 RW 02,LEBAKSIUH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Kadu,AG4829,32.11.26.2003.002.421.10/,,32.11.26.2003.002.421.10/,,Silakan Upload SK,,,56 m2,1. -,2. Telkomsel Flash,PLN,,,,,-6.831225800000,108.146663700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EC5203-502A-4C43-9A8B-D1122B2EEA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757975,PAUD AL HIDAYAH,69757975,DUSUN CIBOBOKO RT 01 RW 01,MEKARASIH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.26.2006.001.421.10/,,32.11.26.2006.001.421.10/,,Silakan Upload SK,,Belum Terakreditasi,490,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.929912000000,108.123067000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1
