prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B239195-5E70-4DAB-92FB-E4FDD1EE0CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030664,KB KARUNIA,70030664,DESA WAKOBALU AGUNG,WAKOBALU AGUNG,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12 TAHUN 2022,24-05-2022,503/421.9/018/DPM-PTSP/VII/2022,01-07-2022,Lihat SK Operasional,2022-07-12 15,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5F98ED-651D-4A0B-B847-2E709D823CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984055,KB PAUD KINANTHI PLAY GROUP,69984055,Desa Wakobalu Agung,WAKOBALU AGUNG,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,23-03-2012,503/421.9/48/PM-PTSP/IX/2017,07-09-2017,Lihat SK Operasional,2018-12-21 08,C,"4,000",1. -,2. Lainnya,PLN,,,kinanthiplaygroup@gmail.com,,-4.956300000000,122.428300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA27626C-AF8D-4505-9CD0-2865BFD85F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975744,RA AN NUR LENDEO,69975744,DESA LAKANDITO,KABANGKA,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,1332 TAHUN 2017,20-12-2017,1332 TAHUN 2017,20-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F731CFF6-B9A2-453C-A862-DDAB7F538CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751698,RA DEWI MASITHOH,69751698,Jl. Budi Utomo No.2,SARIMULYO,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,23 Tahun 2008,28-07-2008,23 Tahun 2008,28-07-2008,Silakan Upload SK,,,"10,725",,2.,,,,,,-4.550310000000,122.615031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91B946A-830C-41B8-96B1-5CB65BBE07A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974001,TK  PAUD AL RAZAQ  FARSAN,69974001,Desa Lupia,LUPIA,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,15-04-2016,503/421.9/05/PM-PTSP/II/2018,27-02-2018,Lihat SK Operasional,2018-03-09 09,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CB464E-4407-41DF-966A-115352A47873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031388,TK KARUNIA,70031388,DESA WAKOBALU AGUNG,WAKOBALU AGUNG,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,25-05-2022,503/421.9/018/DPM-PTSP/VII/2022,01-07-2022,Lihat SK Operasional,2022-07-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D631B19-4203-4F4E-9EAD-F32F8ED83C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726380,TK NEGERI KUNCUP BUANA,60726380,WAKOBALU AGUNG,WAKOBALU AGUNG,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14,03-05-2001,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-06-15 20,B,"1,764",1. -,2. -,PLN,,,tkpgrikuncupbuana@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,4,4,0,0,1,0,5,0,4,1,1,0,1,2,0,1,0,0,5
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925EB5B3-85D4-444A-ADB6-447E9299C46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726392,TK NEGERI PEMBINA KABANGKA,60726392,SARI MULYO,SARIMULYO,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08,07-12-2016,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-06-15 20,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,tkpgrisarimakmur@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,1,0,2,3,1,0,0,0,4,1,1,2,0,0,1,0,1,1,1,0,4
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348348F5-5FD2-4D9D-838F-A17802394C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913097,TK PGRI JALUHUR MULYO,69913097,DESA SARI MILYO,SARIMULYO,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06 TAHUN 2015,21-08-2015,802/I23.2/I/1993,06-07-1993,Lihat SK Operasional,2015-10-27 08,C,400,1. -,2. -,Menumpang,,,tkswastamulyo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,1,1,0,2,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Sulawesi Tenggara,Kab. Muna,Kabangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D82717B-B725-4500-AA62-F7FEFE9D887C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726424,TKS DW KANDELI,60726424,DESA WATALIKU,WATALIKU,KEC. KABANGKA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,23-08-2003,503/421.9/0030/DPM-PTSP/V/2021,31-05-2021,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,tkdwkandeli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2
