prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB2AC6E-630B-4828-8744-CC48B05F6632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994029,RA AL - AMIN,69994029,Jln. Mulyorejo Rt. 04 /02 Kecamatan Cepu,MULYOREJO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/78/2018,14-07-2018,1968 TAHUN 2018,14-07-2018,Lihat SK Operasional,2021-01-21 08,,0,,2.,,,,,,-.000100000000,.000100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E27150-627A-423D-BC33-D6CF709C9745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994028,RA NAJA ALI,69994028,Jln Kartapraja RT 001 RW 002,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/A/25/2019,10-06-2019,1654 TAHUN 2019,10-06-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0DDDE6-DB74-4134-B254-97EC2E7BD8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741860,RA/BA/TA AL FATAH,69741860,DS.SUGIHWARAS,CABEYAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/453/2012,19-03-2012,D/Kd/RA/105/2012,19-03-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.186429800000,111.538131000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDE147C-6A0E-4FE3-B9DA-9314AF4219B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352492,TK ABA I,20352492,Jl. Aryo Jipang Balun Lr. 1 No. 10,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,2693/I03.36/DS/1999,10-05-1999,2693/I03.36/DS/1999,10-05-1999,Lihat SK Operasional,2022-08-30 00,,585,1. -,2. -,PLN,,,tkaisyiyah1balun@gmail.com,,-7.152600000000,111.597500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,6,0,2,0,3,0,2,3,1,2,2,1,0,1,2,0,1,0,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081FCE3-BA9B-4CC9-AE0D-150438A401CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352512,TK ABA II,20352512,JL. RONGGOLAWE 99 BALUN,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,2693/I03.36/DS/1999,10-05-1999,2693/I03.36/DS/1999,10-05-1999,Lihat SK Operasional,2022-02-09 10,A,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,,422340,tkaba2cepu@gmail.com,,-7.149700000000,111.584000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,3,0,0,11,0,7,0,0,0,2,5,0,7,0,0,1,1,3,1,1,0,0,7,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B50048E-AC41-4868-A27A-730A1F621F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352543,TK ABA III,20352543,JL ARYO JIPANG Gg. II BALUN,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/1056/2005,07-06-2005,421.1/1056/2005,07-06-2005,Lihat SK Operasional,2016-09-06 17,,0,,2.,,,,tkaisyiyah3cepu@gmail.com,,-7.156400000000,111.593500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EB6E44-BD58-48D8-AF66-C99827A37F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878194,TK AL FAJR,69878194,JL. DUMAI  I NO 59 NGLAJO,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPBIB AL FAJR,AM9960,411.3/4.33,01-03-2008,420/445/2016,12-12-2016,Lihat SK Operasional,2022-03-14 18,,300,1. -,2. Telkom Speedy,PLN,,0296425345,tkalfajrcepu@gmail.com,http,-7.144200000000,111.580900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",6,0,0,1,0,0,4,1,4,0,0,0,0,4,1,2,1,0,0,3,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89CF94B-0B9A-45A4-8375-F69254757E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352514,TK BINA PATRA,20352514,JL GIANTI 7A KARANGBOYO,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TA'MIR MASJID BINA PATRA,AD9766,1237/103.36/DS/1999,06-03-1999,420/148/2015,09-04-2015,Lihat SK Operasional,2016-09-06 16,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02964270331,binapatracepu83@gmail.com,,-7.164763500000,111.557623500000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,8,0,7,0,0,0,1,6,0,7,0,0,0,1,3,1,1,1,0,7,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA510C4-5549-4CBF-9BC9-FCB5F2FC0920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352539,TK BINA SEJAHTERA,20352539,JL ARYO JIPANG LR. IX BALUN,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOMITE SD NEGERI BALUN 2 KEC. CEPU,AM9952,421.1/2246/2004,15-10-2004,421.1/2247/2004,15-10-2004,Lihat SK Operasional,2015-12-30 06,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.160200000000,111.588100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DF3877-0797-44CC-B468-DA44ADF3B09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996082,TK CAHAYA INSANI,69996082,BALUN SRIKATON LR. 7 NO 48 A,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/816/2019,15-10-2019,421.1/816/2019,15-10-2019,Lihat SK Operasional,2022-03-23 11,,120,1. -,2. Telkom Speedy,PLN,,02964262937,cahayainsanicepu@gmail.com,http,-7.158900000000,111.587300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6626341E-0A3D-4F4F-AD85-019F59C2CA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352507,TK DHARMA WANITA,20352507,JL. ARYO JIPANG,SUMBERPITU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1306/2015,28-06-2005,420 / 213 / 2015,28-06-2005,Lihat SK Operasional,2022-03-09 00,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitasumber77@gmail.com,,-7.179900000000,111.581600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDC75D9-BFD7-4A68-905B-F54D7EB3A832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352504,TK HANDAYANI,20352504,JL.Lapangan Terbang KM 3 Kentong,KENTONG,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMAWANITA PKK DESA KENTONG,AM9957,1721/I03.03/DS.2001,16-04-2001,1720/I03.36/DS.2001,16-04-2001,Lihat SK Operasional,2022-03-13 20,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkhandayanikentong@gmail.com,,-7.167100000000,111.562800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE049627-288A-4FF2-8B92-E54152AD86EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352496,TK ISLAM ASSALAM CEPU,20352496,"JL. DIPONEGORO Lr. 3/21, CEPU",CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM CEPU,AD9782,421.1/868/2001,26-06-2001,421.1/868/2001,26-06-2001,Lihat SK Operasional,2016-09-06 17,A,175,1. -,2. Lainnya,PLN,,0296424744,tkislamassalam.cepu333@gmail.com,,-7.183367100000,111.558282800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,6,0,4,1,0,0,1,4,0,4,1,1,0,0,1,1,0,2,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E4D851-6F77-4A65-B909-80BF3539D63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352488,TK ISLAM DARUSSALAM,20352488,NGLANJUK,NGLANJUK,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PONDOK PESANTREN DARUSSALAM,AD9791,421.1/1254/2005,13-07-2005,421.1/1254/2005,13-07-2005,Lihat SK Operasional,2016-09-06 17,,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.166400000000,111.582400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D19BDD-4E40-4FA3-81FC-04D7E143A80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352541,TK ISLAM NURUL IMAN,20352541,JL RANDUBLATUNG Lr.4,TAMBAKROMO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IMAN,AD9780,421.1/998/2005,01-06-2005,421.1/998/2005,01-06-2005,Lihat SK Operasional,2022-02-09 07,,504,1. Smartfren,2. Telkomsel Flash,PLN,,,tknurulimancepu@gmail.com,,-7.155300000000,111.576700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,1,1,1,1,0,0,0,0,4,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41428925-1A25-4E07-A8B4-CFDCD964B226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352532,TK ISLAM SUNAN KALIJAGA,20352532,JL LAPANGAN TERBANG KAPUAN,KAPUAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN KALIJAGA,AD9792,7005/I03.36/DS/2000,03-11-2000,7005/I03.36/DS/2000,03-11-2000,Lihat SK Operasional,2016-09-06 16,,"20,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.187100000000,111.555800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC6A1E1-3362-4850-BF69-89082B586FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878195,TK ISLAM TERPADU MUTIARA INSAN,69878195,Jl.DIPONEGORO V/21 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9773,422.1/378,29-01-2008,422.1/379,29-01-2008,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,0296421922,tkitmutiarainsancepu@gmail.com,,-7.190000000000,111.550600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A399539-607F-410F-9A3B-D3FA9DCA4A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005560,TK ITTIBAAUL IHSAN,70005560,KARANGBOYO,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ITTIBAA'UL-IHSAN,AX4360,420/0010/2020,10-06-2020,421.1/0011/2020,11-06-2020,Lihat SK Operasional,2020-11-13 13,,150,1. -,2. Telkom Speedy,PLN,,02964262038,itihsancepu@gmail.com,http,-6.208100000000,106.837100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC50254-BBA6-42BF-AEF1-AE118B911229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352490,TK KATOLIK SANTA LOUISA,20352490,JL. RSU NO.46 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,7295/I03.36/DS/2000,16-11-2000,7295/I03.36/DS/2000,16-11-2000,Lihat SK Operasional,2016-09-06 18,B,900,1. -,2. Telkom Speedy,PLN,,0296423989,,,-7.155779100000,111.588125800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89D6F61-7497-42F0-A452-C1FC0DDA9CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352493,TK KEMALA BHAYANGKARI,20352493,JL. PEMUDA 74 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/1113/2001,11-07-2001,421.1/1113/2001,11-07-2001,Lihat SK Operasional,2022-02-09 08,B,380,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari51@gmail.com,http,-7.140028000000,111.592909000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,7,0,5,0,1,0,3,3,1,4,1,0,1,2,1,0,1,1,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC338DA0-C556-4214-8582-5C6233FEE131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352534,TK KRISTEN,20352534,GG. DIPONEGORO 3,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1854/2005,08-07-2005,421.1/1854/2005,08-07-2005,Silakan Upload SK,,,"1,710",1. Smartfren,2. Telkom Speedy,PLN,,,tkkristencepu@gmail.com,,-7.149660000000,111.590561000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572B12A5-D833-4590-9AB3-E36E33276D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352522,TK KUNTUM MEKAR NGLANJUK,20352522,JL.ARYO JIPANG Lr. IX,NGLANJUK,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KUNTUM MEKAR,AD9775,421.1/1254/2005,13-07-2005,420/192/2015,05-05-2015,Lihat SK Operasional,2016-09-06 18,,112,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.160300000000,111.586300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F923CC-627C-4A8A-9B6C-CC8679DE41EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352515,TK KURNIA,20352515,JL. ARYO JIPANG,JIPANG,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YayasanTK KURNIA JIPANG,AM9955,421.1/1307/2005,28-06-2005,420/194/2015,05-05-2015,Lihat SK Operasional,2022-02-09 08,,250,1. Smartfren,2. Smartfren,PLN,,,tkkurniajipang@gmail.com,,-7.194658000000,111.562471000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72CFD9C-82A5-4F1C-A53D-3DDAEABB569B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352505,TK LESTARI,20352505,JL. RANDUBLATUNG KM. 3 MULYOREJO,MULYOREJO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2268/103.366/DS/2000,29-04-2000,2268/103.366/DS/2000,29-04-2000,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,tkllestari987@gmail.com,,-7.161300000000,111.561400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8965EF61-1525-4938-A740-D3F08915C8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352506,TK MARDI SIWI,20352506,Jl. Randublatung km.05,MERNUNG,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AD9777,421.1/1307/2005,28-06-2005,420/146/2015,09-04-2015,Lihat SK Operasional,2020-10-26 15,B,0,1. Smartfren,2. Smartfren,PLN,,,tkmardisiwimernung888@gmail.com,,-7.155900000000,111.548700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1B3FAE-1CB8-4C8E-AF87-69E331901839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360957,TK MASITOH II JAMBE TAMBAKROMO,20360957,DK. JAMBE,TAMBAKROMO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/2297/2005,05-09-2005,420/472/2014,27-10-2014,Lihat SK Operasional,2016-09-06 18,,45,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.138923000000,111.556898000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF631D-9188-4CB7-ACD2-A2861B570D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352501,TK MIGAS CEPU,20352501,GG. DIPONEGORO 3/17 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1237/I03.36/DS/1999,06-03-1999,1237/I03.36/DS/1999,06-03-1999,Lihat SK Operasional,2022-03-10 08,,"5,005",1. Lainnya,2. Indosat IM3,PLN & Diesel,,,enipurwati76@gmail.com,,-7.122446300000,111.602291000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,0,1,1,0,1,0,3,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA685D57-AD50-4905-B43E-C220EA4396CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352531,TK MUSLIMAT I CABEAN,20352531,JL. JERUK CABEYAN,CABEYAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/2413/2005,14-09-2005,421.1/2413/2005,14-09-2005,Lihat SK Operasional,2016-09-06 16,,112,1. -,2. Lainnya (Kabel),PLN,,,muslimattkcabean1@gmail.com,,-7.186900000000,111.548300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C191B62A-AEA2-4848-B869-261305723D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352547,TK MUSLIMAT II CABEAN,20352547,JL. DESA SUGIHWARAS,CABEYAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/5204/2006,06-12-2006,421.1/5204/2006,06-12-2006,Lihat SK Operasional,2020-09-20 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimat2cabean@gmail.com,,-7.186700000000,111.535100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
