prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288CC8FD-C4BE-472C-B59D-C3BB8891BCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926099,PAUD BINA INSAN MANDIRI,69926099,SRUMBUNG,SRUMBUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6679,006/PAUD.BIMA/SRB/XI/2014,17-04-2015,188.4/29999/20.6A/2015,01-11-2014,Lihat SK Operasional,2015-12-22 17,C,0,1. -,2. Telkomsel Flash,PLN,,,paudbima.mgl@gmail.com,,-7.598900000000,110.321200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,2,3,5,0,0,0,0,5,0,0,5,0,1,0,2,1,1,0,0,5
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BED3F9D-DC05-4BD0-8030-D16384202E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834974,POS PAUD BINTANG PELITA HATI,69834974,PELAS,PANDANRETNO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AA6689,,,188.4/15426/20.6b/2011,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ppbintangpelitahati@gmail.com,,-7.571800000000,110.336000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B17A454-E773-4983-880B-6BE62F3DEB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834973,POS PAUD MELATI,69834973,DUSUN POLENGAN,POLENGAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD MELATI,AA6688,,,188.4/11.166/20/6b/2012,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,arifinzaenal704@gmail.com,,-7.600726000000,110.318864000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,460,2,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A9A20B-B0F9-4967-A92D-22D0486A7E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924545,POS PAUD NGLUMUT CERIA,69924545,NGLUMUT 2 RT 07 RW 02,NGLUMUT,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6684,001/KEP/PAUD/IX/2013,02-09-2013,188.4/21418/20.6B/2015,14-03-2015,Lihat SK Operasional,2015-12-15 10,B,264,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,titiknugrahanti@gmail.com,,-7.617731000000,110.357938000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B0CE1D-CC40-45BF-9163-21676A872AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834972,POS PAUD PELANGI,69834972,"BENDAN, NGARGOSOKA, SRUMBUNG",NGARGOSOKO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6690,,,188.4/6491/20.6b/2011,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,-7.578267000000,110.345829000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA51589-0E65-483F-ABD6-237E0AC1C4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834971,POS PAUD SURYA INDAH,69834971,GONDANGSARI,MRANGGEN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6692,,,188.4/11.16720.6b/2012,,Silakan Upload SK,,B,144,1. Lainnya,2. Lainnya (Kabel),PLN,,,umipaudsi@gmail.com,,-7.585943000000,110.361099000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53E6664-927D-4DA0-A01C-6D9803223A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740831,RA/BA/TA BA AISYIYAH BRINGIN,69740831,DERMO BRINGIN,SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/269/Pgm.BA/1981,01-12-1980,Wk/5-b/RA/515/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.578225000000,110.323095000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433E3F37-DA8C-40E3-8DB2-9152A14A46FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740832,RA/BA/TA BA AISYIYAH JERUKAGUNG,69740832,Pandean,JERUKAGUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/0476/V/Pgm/1984,01-03-1984,Wk/5-b/RA/583/Pgm/1998,18-06-1998,Lihat SK Operasional,2016-09-22 13,,0,,2.,,,,,,-7.241160000000,110.335967000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5F22AF-5A54-41C6-9458-15C83344C0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740833,RA/BA/TA BA AISYIYAH KRADENAN 1,69740833,KRADENAN,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/279/Pgm.RA/1981,01-12-1980,Wk/5-b/RA/536/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.607700000000,110.326500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775C8224-913D-4B6F-96C6-0D788B62AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740834,RA/BA/TA BA AISYIYAH KRADENAN II,69740834,TOSAREN KRADENAN SRUMBUNG MAGELANG JAWA TENGAH,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/0474/V/Pgm/1984,01-03-1984,wk/5-b/RA/524/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-7.241180000000,110.327121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A98F30F-5147-410D-92F0-1DCEA91F5F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740835,RA/BA/TA BA AISYIYAH MRANGGEN 01,69740835,Geblog,MRANGGEN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/274/Pgm.RA/1981,01-12-1980,Wk/5-b/RA/516/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-29 08,B,0,,2.,,,,,,-7.583300000000,110.341200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31C8847-5C97-40C5-8CDF-98B775B292B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740836,RA/BA/TA BA AISYIYAH MRANGGEN II,69740836,Kalisari,MRANGGEN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/271/Pgm.RA/1981,01-12-1980,Wk/5-b/RA/535/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-28 09,,0,,2.,,,,,,-7.241200000000,110.347139000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1876BB02-A5A0-40A2-A5D7-7AC25EFC253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740837,RA/BA/TA BA AISYIYAH NGLUMUT,69740837,NGLUMUT,NGLUMUT,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/284/RA/Pgm/1988,06-09-1988,Wk/5-b/RA/526/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-26 13,,0,,2.,,,,,,-7.618200000000,110.357500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFB6008-DEF3-4376-907D-8B972B6ABC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740838,RA/BA/TA BA AISYIYAH PANDANRETNO 1,69740838,"NGAMPEL, PANDANRETNO, SRUMBUNG, MAGELANG",SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,wk/5-b/0483/V/Pgm/1984,01-03-1984,wk/5-b/RA/523/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-26 12,,0,,2.,,,,,,-7.569282900000,110.340186000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49247BAA-7BE8-411D-9799-C406DBCD52B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740839,RA/BA/TA BA AISYIYAH PANDANRETNO 2,69740839,TEMPURAN,PANDANRETNO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/522/Pgm/1998,19-02-1998,Wk/5-b/RA/522/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-7.573473600000,110.335509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7058CCC-6DDA-41F4-9F51-F723CF35F8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740840,RA/BA/TA BA AISYIYAH POLENGAN,69740840,POLENGAN,SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/0478/V/Pgm/1984,01-03-1984,Wk/5-b/0478/V/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-7.241240000000,110.333680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752C8378-4BA8-40AC-AE4D-3F47F1B61F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740841,RA/BA/TA BA AISYIYAH SUDIMORO I,69740841,BANARAN,SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,wk/5-b/0481/V/Pgm/1984,01-03-1984,-wk/5-b/RA/520/Pgm/1998,19-02-1998,Lihat SK Operasional,2020-09-10 07,,0,,2.,,,,,,-7.626800000000,110.340600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371BC309-B062-4FF5-A130-EB8D4D7D0518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740842,RA/BA/TA BA AISYIYAH SUDIMORO II,69740842,JL. JOYO SENTONO KM. 4,SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,wk/5-b/0481/V/Pgm/1984,01-03-1984,wk/5-b/0481/V/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-09-22 12,,0,,2.,,,,,,-7.241270000000,110.343241000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79292F6-C176-4C6E-8598-AFDB6CA70B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740844,RA/BA/TA GUPPI BRINGIN,69740844,Bringin Kulon,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/517/Pgm/1998,19-02-1998,Wk/5-b/RA/517/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-7.241280000000,110.309008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
