prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00F605C-57F2-46FA-93F7-DBF3587567D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860465,KB AZ-ZAHRA,69860465,JALUR 4 PULO GADUNG,PULO GADUNG,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/155/II.5-D1/TB/XII/2013,18-06-2013,427/80/PAUD/V1.D1/TB/IX/2020,21-09-2020,Lihat SK Operasional,2022-03-17 08,,"2,500",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC6B0E0-C44A-438F-A829-7EE2CA569177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860463,KB DEWI SINTA,69860463,SIDOHARJO,SIDOHARJO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/52.a/III.DI/DP-TB/200,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87361604-71A5-45AB-A0B7-8E1186842233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860460,KB MUTIARA,69860460,JALAN JAYA WIJAYA,BOGA TAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,427/52/III.D1/DP-TB/2010,,Silakan Upload SK,,,160,,2.,,,,,,-4.189766000000,105.486774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2CE36C-CCB4-46E2-8C2F-A2C023FA7F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860458,KB PERINTIS,69860458,JALAN POROS AIR MERAH,BOGA TAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/023/II.5-D1/TB/II/201,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-4.183200000000,105.503100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA56DB6-DAED-4EDB-BE4B-923127895824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860459,KB SRIKANDI,69860459,JALAN MALABAR,BOGA TAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/04.a/III.D1/D[-TB/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C565E27-152A-4ED6-86F0-88B35E474439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921876,PAUD DARUSSADIYAH,69921876,JL.POROS  KP. TRI JAYA,TRI JAYA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/KB-DRS/TJ-PT/III/2015,12-03-2015,427/35a/II.5-DI/TB/IV/201,23-04-2015,Lihat SK Operasional,2015-11-30 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467C38AB-AF0B-4750-B7B7-49A29A156D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897619,RA AL QODIRI,69897619,Jalan Lintas Rawa Jitu,SIDOMULYO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/RA/TB/0032/2013,31-12-2013,Kd.08.05/5/PP.00.4/2445/2013,31-12-2013,Silakan Upload SK,,B,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A754E5-152B-4E4E-B974-F4BE731F620C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731884,RA AT TAUFIK,69731884,Jalan Poros,TRIKARYA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP.004/579/2007,11-09-2007,Kd.08.05/4/PP.004/579/2007,11-09-2007,Silakan Upload SK,,C,0,,2.,,,,,,-4.235017000000,105.501700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7CC253-32DD-4E4A-BB5F-882E107D7761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975690,RA DARUSSA`DIYAH,69975690,Jalan Poros E III SP III,TRI JAYA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,31 TAHUN 2018,31-01-2018,31 TAHUN 2018,31-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05EDCB0-55C8-46E6-A37E-DC1113978E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897618,RA MAMBAUL HUDA,69897618,Jalan Beo,TRI REJO MULYO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/5/PP.004/1274/2013,13-07-2013,Kd.08.05/5/PP.004/1274/2013,13-07-2013,Silakan Upload SK,,B,400,,2.,,,,,,-4.235025000000,105.502500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
