prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E925CE7-B490-4B91-87E8-05ABE3D4AD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779994,TK ASH-SHIDDIQ,69779994,DUSUN I,KARANG ANYAR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASH-SHIDDIQ,AK4409,08,02-03-2016,18.11/421.9/1983/2012,12-11-2012,Lihat SK Operasional,2017-02-23 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkashshiddiqkaranganyar12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E256CB-F582-4C01-8FD6-C0B74C5A709E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785477,AL HUSNA,69785477,DUSUN V,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,,,18.11/421.9/1659/2011,,Silakan Upload SK,,B,335,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665C12CF-B685-4198-91D2-3D7781FEE20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784894,AL-ATHA,69784894,PROTOKOL,SENNAH,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8451,,,18.11/421.2/214.A/TU/2002,,Silakan Upload SK,,Tidak Terakreditasi,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,armithaarimbi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C3663A-4672-4295-941C-EFC8E5319535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803839,AMALIA,69803839,DUSUN 9B,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4421,,,18.11/421.9/1391/2013,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsamalia69803839@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59E7D50-7D28-488D-940E-D41982CC69C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819397,FADEL MUHAMMAD,69819397,JL.MAWAR,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4425,,,18.11/421.9/20/2012,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,tkfadelmuhammad6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6419B4-F95F-4209-9190-3D309F70B5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939545,KB LESTARI,69939545,Dusun II Desa Lestaridadi,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4428,C.322.HT.03.01,20-12-2006,18.11/421.9/215.50/2012,28-02-2012,Lihat SK Operasional,2016-03-21 21,,200,1. -,2. Telkomsel Flash,PLN,,,kblestari69939545@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376FBDE0-DBCC-4156-8C1E-359001685268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915971,KB MELATI,69915971,Dusun II,PETUARAN HILIR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4413,C-518.HT.03.01-Th.2007,04-04-2007,18.11/421.9/215.26/2011,28-02-2011,Lihat SK Operasional,2015-11-03 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmelati301@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C31C63-8E49-429A-8AB6-2A7132220BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780087,PAUD ALHUSNA,69780087,DUSUN V,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,,,18.11/421.9/230/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhusnabaru01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F9B1E5-3983-48DB-A32B-0A3441961D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779539,PAUD TK ADE IRMA SURYANI VIII,69779539,PONDOK TENGAH,PONDOK TENGAH,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ADE IRMA SURYANI VIII,AK4422,,,421.2/1OO1/25.TU/2007,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C557F0-7FE0-4E9F-9557-5C06F240FF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779784,PELITA,69779784,DUSUN VI,PETUARAN HILIR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Pelita,AK4416,,,18.11/421.9/237/2010,,Silakan Upload SK,,,522,1. -,2. -,PLN,,,kbpelita69779784@gmail.com,,-6.727007000000,108.568783000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
