prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE36C17-AF7C-41E1-A519-F0309EE99382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990238,AL-IKHLAS,69990238,DUSUN TAMPUNG RANDU RT 02 RW 09,TAMPUNG,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012338.AH.01.04.TAHUN 2015,03-09-2015,421.9/917/424.071/2019,08-04-2019,Lihat SK Operasional,2019-09-03 16,,675,1. -,2. Telkomsel Flash,PLN,,,kbalikhlastampung21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA8FED5-52E6-45B6-8CA8-DAC679CEF66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993161,KB ABU SOFYAN TSAURY,69993161,Jln. Semeru No 19,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015396.AH.01.04.Tahun 2015,05-10-2019,421.9/4362/424.071/219,11-12-2019,Silakan Upload SK,,,117,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDE3EC0-B6B9-48D4-B626-454FD9BCF1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880998,KB AL-MAKSUM,69880998,DSN KRAJAN TIMUR,BALUNG ANYAR,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAKSUM,AE4994,,,421.9/4222A/424.051/20,,Silakan Upload SK,,,380,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74829E3F-4E7D-4C9B-B78C-B229FCD520EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877896,KB ANGGREK BULAN,69877896,KABUPATEN,TAMPUNG,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANGGREK BULAN,AE4977,,,2051921001,,Silakan Upload SK,,Belum Terakreditasi,143,,2.,,,,noviratrimurni324@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B41D191-D01B-4661-AC33-68C9143FB7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972594,KB AS-SALAM,69972594,KRAJAN SELATAN,ROWO GEMPOL,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SALAM AL-AMIN,AE4964,09/YPA/SK/IV/2015,10-03-2015,421.9/6689/424.071/2020,31-01-2020,Lihat SK Operasional,2020-09-18 14,,200,1. -,2. Smartfren,PLN,,,kbassalam931@gmail.com,,-7.691400000000,112.987100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7834D-CA66-4C42-85C3-98A4F99F31A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873399,KB AZ - ZAHRA,69873399,DUSUN LAMPEAN DESA JATIREJO RT 1 RW 2,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANARUL ULUM,AE4971,035/YPMU/I/2020,01-01-2020,503/079/IPPSPNF/V/424.086/2022,25-05-2022,Lihat SK Operasional,2023-02-16 09,,0,1. Lainnya,2. 3 (Tri),PLN & Diesel,,,paudazzahrolekok@gmail.com,,-7.661100000000,112.988600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B160CD8-C86B-40DB-B573-F5F6F9DAEEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877892,KB BINA SEJAHTERA,69877892,KRAJAN SELATAN,GEJUG JATI,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-hafidziyah,AE4951,,01-01-1900,424.9/197/424.071/2019,24-01-2019,Silakan Upload SK (link file tidak valid) => [386207-155546--],2020-10-05 08,B,0,1. -,2. Telkom Speedy,PLN,,,sitimukarromah900@gmail.com,,-7.702800000000,112.988600000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB169CCE-AD19-4362-B75D-DA69F199031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877895,KB DARUL HIKMAH,69877895,RAYA EMBONGANYAR,ALAS TLOGO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHRUL ULUM,AE4957,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,paud_darulhikmah81@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB515B0D-3215-430C-AC27-9733DAF60682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877899,KB HIDAYATUSSALAFIYAH,69877899,JL PLTGU,WATES,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATUS SALAFIYAH,AE4979,,,429/1640/424.051/2013,,Silakan Upload SK,,,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hidayatussalafi@gmail.com,,-7.650620000000,113.032252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB45411-6308-42E7-86F0-F8FBB6659392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880995,KB NURUL MUSTHOFA,69880995,JL SUMUR LEGI,TAMBAK LEKOK,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL MUSHTHOFA,AE4989,421.9/69/424.071/2011,31-01-2011,503/002/IPPSPNF/IV/424.086/2022,12-04-2022,Lihat SK Operasional,2022-08-05 03,,"2,760",1. -,2. Smartfren,PLN,,,ummihanik313@gmail.com,,-7.664800000000,112.979600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
