prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EEFE2F-59C2-4A32-9CE8-D5D5E2407C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796735,KB CAHAYA BUNDA,69796735,JL. BATHIN TARAK NO. 8 RT 03 / RW. O1,MUARA BASUNG,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1036,,,422/PLS/2011/116,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B187C6C7-608F-4DC6-969A-42859396053B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796773,KB MANDIRI,69796773,JL. LINTAS DURI - PEKANBARU KM 94,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/PLS/2012/162,,Silakan Upload SK,,B,312,1. Telkomsel Flash,2. -,PLN,,,paudmandiri543@gmail.com,,.999369000000,101.270334000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EAE217-F814-4726-BD33-DB2730BE81A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796821,KB MUTIARA BUNDA,69796821,JL. MAHADI RT. 01 / RW. 01,TENGGANAU,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA BUNDA,AM1028,08,24-10-2011,03/KPTS-DISDIK/IV/2017,06-04-2017,Lihat SK Operasional,2019-05-09 08,B,400,1. -,2. -,PLN,,,azizpratama1306@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BD0A4A-792F-464D-B7E4-7EEECF372315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972909,KB PELOPOR BANGSA,69972909,JL. Duku Rt 05/ Rw 02,DESA PANGKALAN LIBUT,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelopor Bangsa,AM0999,24,21-08-2017,305/KPTS-DISDIK/XI/2017,20-11-2017,Lihat SK Operasional,2018-02-12 15,B,577,1. -,2. Lainnya (Serat Optik),PLN,,,kbpelopor2022pinggir@gmail.com,,1.046304000000,101.259012000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,199",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66C2B4D-CE85-48BE-856D-1553B673F4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963010,KB PERMATA BUNDA,69963010,JL.PINTAU RT.001/RW.001,SEMUNAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1029,04,22-12-2015,04/KPTS-DPMPTSP/VIII/2022,09-08-2022,Lihat SK Operasional,2023-01-26 08,B,0,1. -,2. Lainnya,PLN,,,paudpermatabunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2820A20B-9459-4F76-9A45-5190A54F0DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949768,KB PERTIWI PINGGIR,69949768,JL.BATHIN MUAJO LELO,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1027,01,02-05-2012,13/KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-09-22 09,B,"2,310",1. Telkom Speedy,2. -,PLN,,,kbpertiwipinggir@gmail.com,,1.118474000000,101.417713000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28000F01-31EE-422D-A723-EA9E432E15AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949762,KB PUTIH MELATI I,69949762,MASJID AL JIHAD KOMPLEK SINABUNG,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19,06-08-2008,216/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2016-09-22 09,B,800,1. -,2. Telkomsel Flash,PLN,,,kb.putmel1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6790ED8-D5C5-407D-8FAC-84CE216A1BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949764,KB PUTIH MELATI II,69949764,JL.JENDRAL SUDIRMAN KEC.PINGGIR,BALAI RAJA,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI PUTIH MELATI MANDAU - PINGGIR,AM1003,19,06-08-2008,217/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2016-09-22 09,B,780,1. -,2. Telkomsel Flash,PLN,,,kb.putmel2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0758ED61-DF41-48C4-B9D4-BC64BEF8522A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949861,KB SAYANG BUNDA,69949861,JL.PELABUHAN RT.03/RW.03 BALAI PUNGUT,BALAI PUNGUT,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1035,01,01-08-2013,049/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2022-12-26 08,C,441,1. -,2. Telkomsel Flash,PLN,,,,,1.047325000000,101.283050000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC98A87-4B26-4D8C-9A59-FC9C738902BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950220,KB TUNAS HARAPAN I,69950220,JL. BENGKALIS UJUNG RT.02/RW.03,BALAI RAJA,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1005,86,28-12-2011,145/KPTS-DISDIK/I/201`6,19-01-2016,Lihat SK Operasional,2016-09-27 08,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
