prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22AAA7C-AD0C-4CBE-9921-D235100C27A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205693,TK PAUD CHAIRUNNISA KAMP KEPITING,40205693,JLN. HI. MOCHSIN KAMP. KEPITING,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD CHAIRUNNISA,AK8162,08/PAUD-PLS/2007,18-05-2007,421.9/02/PNFI-DISDIKBUD,14-01-2020,Lihat SK Operasional,2021-06-09 10,C,140,1. -,2. -,PLN,,,kbchairunnisa@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,2,0,0,0,1,1,1,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF619AC-C0B0-4563-96B7-A9A1D9DB6D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000490,TK PAUD DHAMMA RAJASA,70000490,JL. VETERAN NO. 86,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDHI DHARMA TOLITOLI,AX2548,001/YBD-VDR/IV/2017,01-04-2017,421.9/46/PNFI-DISDIKBUD,15-08-2019,Lihat SK Operasional,2020-02-24 14,,160,1. -,2. Lainnya (Wavelan),PLN,,,pauddhammarajasa.1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D9C753-E330-4C4F-A066-32B5F7A7C378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204693,TK PAUD MELATI,40204693,JLN. GUNUNG CENGKEH,TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AK8166,AHU-0017851.AH.01.04,03-12-2019,421.9/06/PNFI-DISDIKBUD,06-02-2019,Lihat SK Operasional,2022-11-17 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkmelatitolitoli@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F068BAC2-E2A6-445A-B6D6-DDF64DA4C9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206249,TK PAUD PKK MAKAPANDE,40206249,JL. M.T. HARYONO NO. 18,PANASAKAN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKAPANDE,AK8169,NO. 18,29-10-2014,421.9/29/PNFI-DISDIKBUD,06-08-2021,Lihat SK Operasional,2022-11-22 09,B,276,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,makapandepkk.tolis@gmail.com,,1.053941000000,120.833645000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,2,2,1,0,0,1,2,0,3,0,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0B4F1F-D520-4E7E-A5B1-92B60512564D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206252,TK PAUD TERATAI,40206252,JL. BAMBU MAS,DADAKITAN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 41,22-03-2012,421.9/15/PNFI-DIKBUD,28-04-2019,Lihat SK Operasional,2022-11-24 10,B,300,1. -,2. -,Tidak Ada,,,paudteratai38@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5D9E20-DE55-46DD-9FCC-5AEB6561D0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206233,TK PAUD TERPADU  AL-HIKMAH,40206233,JL. SYAIFUL MULUK LRG. NANGKA DUSUN LEOK LANGGI,BUNTUNA,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 07/DB/2009,01-10-2009,421.9/28/PNFI-DISDIKBUD,06-08-2021,Lihat SK Operasional,2022-11-14 13,B,400,1. -,2. -,PLN,,,paudalhikmahbuntuna@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A43CEA-6B76-47A6-868C-B1DBC42354D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204701,TK PELABUHAN DEDE,40204701,JL. LUMBA-LUMBA,SIDOARJO,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 02,11-07-2005,421.9/02/PNFI-DISDIKBUD,08-02-2021,Lihat SK Operasional,2021-02-24 07,C,96,1. -,2. -,Tidak Ada,,,paudaisyiahpelabuhan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47140AD-2E2C-4A21-9E6E-B72B509436FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204686,TK PERTIWI TOLITOLI,40204686,JL. MADAKO,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,794/1.24/i.15/1985,01-10-1985,421.9/24/PNFIDISDIKBUD,27-08-2020,Lihat SK Operasional,2021-09-14 18,B,"1,575",1. -,2. -,PLN,,,tkpertiwibaolan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,2,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3C6D55-0530-43EB-B5C0-B9DE516D53F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204694,TK RA KARTINI NOPI,40204694,JLN. STADION II NOPI NO. 42,NALU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RA KARTINI TOLITOLI,AM3725,071/I.24/I.5/1993,03-11-1992,421.9/170/PNFI-DISDIKBUD,17-10-2016,Lihat SK Operasional,2016-10-26 04,B,450,1. Telkomsel Flash,2. -,PLN,,,tkkartininopi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,1,3,4,1,0,0,1,4,0,1,4,1,2,0,0,1,1,0,0,5,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FDB018-BCC8-42A9-BCCE-FD5C56FA5E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204695,TK TAMIR,40204695,JLN. KH. WAHID HASIM NO.4,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL- KHASANAT,AK8172,NO. 117/I.24/H2.06/1990,01-09-1991,421.9/21/PNFI-DISDIKBUD,18-08-2020,Lihat SK Operasional,2020-11-05 10,A,500,1. -,2. -,PLN,,,tktakmirbaolan695@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,2,0,2,1,0,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3,2013,Tidak Ada
