prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935F0382-D177-4933-B5B3-2E3B1D152A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935377,ANUGERAH,69935377,DESA UBU PEDE,UBU PEDE,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6612,01/A/I/2008,01-01-2008,11.c TAHUN  2015,16-01-2015,Lihat SK Operasional,2016-07-22 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,420,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4684B1A2-B3B1-465C-81BE-C6C9F93BE821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935324,BETANIA,69935324,DESA LODA PARE,LODA PARE,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6634,01/B/I/2008,01-01-2008,176.b TAHUN 2015,20-04-2015,Lihat SK Operasional,2016-07-22 07,,100,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,MARGARETHAHABATI22@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE216EA-1E29-44FB-8892-3F9EECD9EE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930302,BHINEKA,69930302,"BTN,BLOK B NO 29 KELURAHAN WEE KAROU",WEE KAROU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6624,01/B/VII/2003,10-07-2003,06/419/PLS/2003,12-07-2003,Lihat SK Operasional,2016-06-09 08,B,625,1. -,2. -,Tidak Ada,,,bhinekapaud9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,0,2,2,0,0,1,0,3,0,1,2,0,0,0,1,0,1,1,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A244009-C23A-482A-9AF3-B8A502671527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929885,BINA PADDE,69929885,JALAN WEE KAROU,WEE KAROU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6621,01/BP/I/2008,01-01-2008,33.a TAHUN 2015,05-05-2015,Lihat SK Operasional,2016-06-09 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EBF3C5-3F2C-4236-9FCC-D5CC1465DE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934626,DASSA ELU,69934626,DESA DEDE KADU,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DASA ELU,AN6620,01/DE/I/2008,01-01-2008,NOMOR,24-06-2021,Lihat SK Operasional,2021-06-24 11,B,180,1. -,2. -,Tidak Ada,,,dasaelu2013@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E1ACEB-2B49-457B-8DCB-DB6E4AB0CB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940468,ELSHADAY,69940468,PUUNAGA,SOBA WAWI,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6630,05/SK/YAPKRISDA/VI/2006,17-06-2006,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-03-31 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,MarthaElshaday05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C470D065-729E-47B6-A91C-824FB1879358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935331,ELTARI,69935331,KAMPUNG BODO KADOKE DESA UBU RAYA,UBU RAYA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ELTARI,AN6627,01/E/I/2008,01-01-2008,180.d TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-07-22 06,,180,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD8DA6D-9353-41C3-B2AE-CEE7AECA17D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935293,GALILEA,69935293,Ubu Pede,UBU PEDE,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GALILEA,AN6639,01/G/I/2008,01-01-2008,180.c TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-08-09 20,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,1,0,0,1,1,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041D2801-1DFE-43C4-ADDB-016A198CC5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891827,K. HARAPAN BARU,69891827,JL. BALI LEDO,BALI LEDO,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,84,11-06-2012,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdn.gollusapi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0C4238-DBDA-4E8A-8E54-1C3D5306F80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987543,KABARARA,69987543,JL. PELLI,SOBA WAWI,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/WLK/01/08/2017,01-08-2017,B.186/53.12/4/2018,16-04-2018,Lihat SK Operasional,2019-05-12 20,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,0,1,1,0,0,0,3
