prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018560C9-262F-40BE-B022-9E82BD362A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900201,KB AR - RAHMAN,69900201,DESA SALO TIMUR,SALO TIMUR,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAN,AH3330,421//P dan K - PAUDNI/700,19-05-2015,421//P dan K - PAUDNI/700,19-05-2015,Lihat SK Operasional,2015-08-25 09,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yulidesfianti10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6468AB0-9BBC-4D2E-B2C9-4DDF59211957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920143,KB AS - SHOLIHIN,69920143,DESA GANTING,GANTING,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K-PAUDNI/1072,04-02-2015,420/P dan K-PAUDNI/1072,04-02-2015,Lihat SK Operasional,2021-09-30 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbassholihin90@gmail.com,,.329700000000,100.976700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDF2D0D-59D0-4344-A9DB-8B65407AAFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862750,KB INSAN CERIA,69862750,JL.PROF.M.YAMIN SH SALO - DUSUN SIALANG,SALO,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,823/Dikpora-PLS/484 / 04,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C8F841-4E79-4EE5-89E8-2BD91EEA48C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862751,KB.PERMATA HATI,69862751,"JL.PROF.M.YAMIN SH, ASMIL 132 BS SALO",SALO,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,420/DINAS P dan K - PAUDNI/12375,13-12-2013,420/DINAS P dan K - PAUDNI/12375,13-12-2013,Silakan Upload SK,,B,40,1. -,2. -,PLN,,,desysahota@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B70C6A-673B-43F1-AE94-6DAA17E08207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496102,TK AL - ISTIDADIYAH,10496102,DESA GANTING DAMAI,GANTING,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ISTI'DADIYAH,AH3320,2711/KPTS/KEP/2003,03-06-2003,2711/KPTS/KEP/2003,03-06-2003,Lihat SK Operasional,2021-10-01 05,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.344000000000,100.969000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,4,1,4,0,0,0,1,3,2,2,0,0,1,3,0,0,0,0,0,4
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF9A76E-D7A6-4921-AFC0-72E1FDAC003E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922394,TK ASSHOLIHIN,69922394,DESA GANTING,GANTING,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-sholihin,AH3329,01447/I09.2f/I9-1988,11-10-1988,01447/I09.2f/I9-1988,11-10-1988,Lihat SK Operasional,2021-10-08 01,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.assholihin.salo@gmail.com,,.328652000000,100.975123000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,0,1,0,2,2,4,0,1,0,2,3,1,4,0,0,1,0,2,1,1,0,0,5
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA12F156-4044-4A72-90F2-202654952440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496103,TK DARUL FALAH SALO,10496103,JL.PROF.M.YAMIN,SIABU,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH SALO,AH3324,3233/KTPS/KEP/2003,02-07-2003,3233/KTPS/KEP/2003,02-07-2003,Lihat SK Operasional,2021-10-05 07,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.darulfalahsalo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,1,3,0,0,0,0,1,1,2,0,0,4
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1AA395-02A3-46C6-8344-7B7D1FF2927E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901260,TK DARUL ULUM,69901260,DESA GANTING DAMAI,GANTING DAMAI,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AH3328,420 / P dan K- PAUDNI / 8651,13-07-2015,420 /P dan K- PAUDNI / 8651,13-07-2015,Lihat SK Operasional,2021-09-30 09,B,624,1. -,2. Telkomsel Flash,PLN,,,tdarululum300@gmail.com,,.350100000000,100.973700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,2,0,1,0,0,0,5
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312069B6-6DEB-4787-9242-10F514C4FD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496104,TK HANDAYANI,10496104,JL.KH.M.NURMAHYUDDIN,SIPUNGGUK,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI,AH3326,420/P dan K-PAUDNI/8392,05-09-2013,420/P dan K-PAUDNI/8392,05-09-2013,Lihat SK Operasional,2015-12-04 11,B,800,1. -,2. Telkom Speedy,PLN,,,tk.handayani463@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,1,6,0,0,0,1,5,0,6,0,0,2,2,1,1,0,0,1,5
Riau,Kab. Kampar,Salo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7131FF79-1B56-4091-8856-CDFF90926639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496101,TK IT INSAN CERIAH,10496101,SALO,SALO,KEC. SALO,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAHUL UMMAH,AH3322,421.1/Dikpora TK-SD/4064.a,28-08-2008,421.1/Dikpora TK-SD/4064.a,28-08-2008,Lihat SK Operasional,2015-12-07 15,C,"1,191",1. Axis,2. Telkomsel Flash,PLN,,,insanceriah@gmail.com,,.324082000000,100.986102000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,3,2,2,0,1,0,1,2,1,2,0,0,0,0,1,1,1,0,0,3
