prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D31119-6297-46D2-BEE2-625EF1940344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971648,KB MESLIANA OELBITENO,69971648,RT.02 RW.01 DUSUN  I,OELBITENO,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4535/PK/XII/2017,18-12-2017,420/4535/PK/XII/2017,18-12-2017,Lihat SK Operasional,2018-01-09 11,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6636A770-E2B2-4127-9250-F70E3739EB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960408,KB YEGAR SAHADUTA,69960408,JL. POROS TENGAH RT.07 RW.04 DUSUN II,NUNSAEN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7928,4204690/PPO/2016,20-10-2016,420/4690/PPO/2016,20-10-2016,Lihat SK Operasional,2017-03-08 10,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781D48F8-2477-42B4-9B50-308953FCDB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007154,PAUD AMPUPU KOFI,70007154,RT.06 RW.02,OELBITENO,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1359/PK/IX/2020,04-09-2020,420/1359/PK/IX/2020,04-09-2020,Lihat SK Operasional,2021-01-19 16,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663B22B6-1287-4707-8584-89A8887AB175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004131,PAUD BASLA,70004131,RT 08 RW 03,OELBITENO,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1280/PK/VIII/2020,25-08-2020,420/4942/PK/XII/2022,12-12-2022,Lihat SK Operasional,2023-02-06 09,,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D246D556-9324-4934-A38A-11589268D0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899552,PAUD DIAN NUNSAEN,69899552,RT.17/RW.09. DUSUN 5,NUNSAEN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7923,,01-01-1900,420/818/PPO/2015,27-04-2015,Lihat SK Operasional,2015-08-04 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45228F7-9761-4E0F-A5D2-C0FC48828123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932222,PAUD MEKAR SUBELE,69932222,Jl.Jurusan Poros Tengah.,NUNSAEN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7925,420/689/PPO/2015,18-02-2015,420/740/PPO/2015,30-03-2015,Lihat SK Operasional,2016-01-27 10,,58,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B28CDD-E808-40B4-8EAD-FD524D702BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931895,PAUD NARWASTU,69931895,RT.5 RW 3  Dusun II,PASSI,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/3724/PPO/2014,21-08-2014,420/3789/PPO/2014,22-09-2014,Lihat SK Operasional,2016-01-25 15,Belum Terakreditasi,625,,2.,,,,paudnarwastu2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC17B04F-8101-4BDF-8763-5F4B40235584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931891,PAUD NETNONI,69931891,RT 02 RW 01 Dusun I,NONBAUN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD NETNONI,AH7924,420/3704/PPO/2014,21-08-2014,420/3799/PPO/2014,22-09-2014,Lihat SK Operasional,2016-01-25 15,Tidak Terakreditasi,864,1. Telkomsel Flash,2. -,PLN,,,royromanti@outlook.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,7,7,0,0,0,0,7,0,3,4,2,1,2,1,1,0,0,1,6
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C53A1B-E898-4500-8456-E3DE1A08E831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872139,PAUD NUNSAEN INDAH,69872139,JL. POROS TENGAH,NUNSAEN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7926,,,420/1623/PPO/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. -,2. Telkomsel Flash,PLN,,,indahnunsaen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98FB909-7BD7-4B7E-92D1-A4AD6687BF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306299,TK KRISTEN KABUKA,50306299,KABUKA/NUNSAEN,NONBAUN,KEC. FATULEU TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
