prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9400C4F0-2DF5-4376-B268-4DBB32B900A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978476,KB ASRORUL HUKAMA,69978476,Kp. Cikangkung RT. 008 RW. 002,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ANNAHDOH,AD3474,100/27/KS/2018,19-05-2018,421.9/IOP/110/PAUDNI K/KAB/III/2018,27-03-2018,Lihat SK Operasional,2018-07-11 15,,35,1. -,2. XL (GSM),PLN,,,paudasrorulhukama2@gmail.com,,-6.831884000000,107.169360400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A2696B-A2BC-4FBD-BCC7-2937A67F772C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001235,KB ASSIFA,70001235,Kp. Cikangkung RT.004 RW.001,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIEAYATUL UMMAT INDONESIA,AW9933,142/401/PPM/X/2019,28-09-2019,421.9/IOP/250/PAUDNI K/KAB/XI/2019,25-11-2019,Lihat SK Operasional,2020-03-26 21,,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Opspaud.assifa@gmail.com,,-6.781547600000,107.189858700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455F463F-BB06-43E9-9BDD-0713A96555DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003877,KB AT-TANWIIR,70003877,Kp. Pasir Terong RT.003 RW.008,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59/VI/2019,05-07-2019,421.9/IOP/080/PAUDNI K/KAB/VII/2020,20-07-2020,Lihat SK Operasional,2020-08-31 12,,"8,000",1. -,2. -,PLN,,,ponpesattanwiir@gmail.com,,-6.789914800000,107.216640400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C56B6B7-6362-4A68-85A1-DF0933DEC7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984066,KB AT-TAUFIQ AL-ISTIQLAAL,69984066,Kp. Cikangkung RT.008 RW.002,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAUFIQ AL-ISTIQLAAL,AD3463,470/61/KS/2018,20-05-2018,421.9/IOP/334/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2018-12-21 09,,200,1. XL (GSM),2. Indosat IM3,PLN,,,paudattaufiqckk@gmail.com,,-6.793505700000,107.204595400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,2,0,1,0,0,2,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E9F32A-CF11-4A24-9160-D1B25E62533C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008259,KB AZ-ZAHRA,70008259,KP. CITALANG RT.005 RW.003,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/SK-YAYASAN/II/2021,01-02-2021,421.9/IOP/168/PAUDNI K/KAB/XII/2020,28-12-2020,Lihat SK Operasional,2021-02-25 09,,40,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26061C05-14BE-4EEE-A733-A0DC96239136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987012,KB FALAHUL MUBTADIIN,69987012,Kp. Karag RT.002 RW.004,LANGENSARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/021/SK-LPD-FM/VII/2005,18-07-2005,421.9/IOP/630/PAUDNI K/KAB/XII/2018,10-12-2018,Lihat SK Operasional,2019-04-10 17,,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ylcemerlang_group@yahoo.co.id,,-6.782446300000,107.186145000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83EEEC7-D63A-40C7-89E6-89A7CE895A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823491,KB MAWAR YONIF 300 / RAIDER,69823491,Jl. Aria Wiratanudatar Asrama Yonif Raider 300,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,SI/01/XI/2010,27-11-2010,421.9/IOP/157/PAUDNI K/KAB/V/2019,20-05-2019,Lihat SK Operasional,2019-09-09 10,Belum Terakreditasi,320,1. Indosat IM3,2. -,PLN,,,kobermawaryonif300@gmail.com,,-6.798710500000,107.187075900000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CFA7B3-C1F5-45EB-9B4A-0904B153E5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990543,KB MUCHTAR AL-FATIH,69990543,Kp. Lanjung RT.003 RW.003,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/31/KS/2017,10-10-2017,421.9/IOP/169/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-09-11 23,,100,1. Axis,2. Indosat IM3,PLN,,,muchtaralfatihpaud14@gmail.com,,-6.837072800000,107.197634300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Axis
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBADCDEA-5C20-42A0-B8D3-8466EA141DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823447,KB PERMATA BUNDA,69823447,MUNJUL,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4219558 PAUD,,Silakan Upload SK,,,0,,2.,,,,,,-6.795511300000,107.193186600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0660035-C4A0-47B8-BA21-DB527642E435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028798,KB RUMSITI,70028798,KP. CIWARU RT.008 RW.001,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YAMS/V/2022,01-05-2022,421.9/IOP/042/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-05-13 15,,108,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,3,0,2,0,0,1,1,2,0,2,1,1,1,0,0,0,0,1,0,3,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C3EB0F-B0D9-4B09-AA5E-9DA6FB2656A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991462,KB TARBIYYATUL FALAH,69991462,Kp. Babakan Keleuwih RT.005 RW.002,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1215/KS/XII/2013,11-09-2013,421.9/IOP/209/PAUDNI K/KAB/IX/2019,11-09-2019,Lihat SK Operasional,2019-10-14 12,,150,1. -,2. -,PLN,,,kbtarbiyyatulfalah@gmail.com,,-6.761308100000,107.245418400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87E0BDF-DD80-4228-88B9-EABBA5C85F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823527,KB TARBIYYATUS SHIBYAN,69823527,Kp. Babakan Bandung RT.002 RW.003,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPINA,AA1988,129/PM/173/X/2011,25-10-2011,421.9/0503/PAUDNI K/KAB/2017,27-11-2017,Lihat SK Operasional,2019-08-22 03,,0,1. XL (GSM),2. -,PLN,,,tarbiyyatusshibyan.cjr@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EE0F34-8732-40BD-AAB5-8B1FD58EB2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985413,KB TUNAS BANGSA,69985413,Kp. Cibogo Kulon RT.007 RW.001,SINDANGASIH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RASAMALA AZLEYA,AD3443,001/YYSN-RAY/V/2017,03-05-2017,421.9/IOP/596/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-02-13 15,,300,,2.,,,,tunasbangsa17@yahoo.com,,-6.781620900000,107.185234200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76DFDD9-B234-4BFA-8881-E99F3567F967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823566,KB. AL-MAWA,69823566,Kp. Cisirih RT.02 RW.05,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIIMBANG SARI,AD3442,421.12/SK-LPD-AM/VII/2016,18-07-2016,421.9/IOP/352/PAUDNI/KAB/VII/2022,25-07-2022,Lihat SK Operasional,2023-03-10 06,,35,1. XL (GSM),2. -,PLN,,,paud.almawa@yahoo.co.id,,-6.810171000000,107.183927000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E04782D-8516-44A0-B0FE-FA991B6ACE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823580,KB. AL-MIZAN,69823580,Kp. Nyantoni RT.03 RW.06,LANGENSARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP ALMUJAHADAH,AD3432,020/Ket.YPI/AL-M/A-I/01/2015,23-06-2015,421.9/064/PAUDNI K/KAB/2017,31-10-2017,Lihat SK Operasional,2019-08-30 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmizan14@gmail.com,,-6.828996000000,107.185460000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B71409B-7882-43A3-811D-BD639398C384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823600,KB. AL-MUNAWWAH,69823600,KAMPUNG NAGGELA I,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.2/90/PAUD-PLSPO/KAB/2,,Silakan Upload SK,,,0,,2.,,,,,,-6.792860800000,107.199637000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F77DBF-B3BC-409F-B2B3-1C55687159BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823556,KB. ALHIDAYAH,69823556,Kp. Babakan Lapang RT.004 RW.001,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pkbm Ciimbangsari,AA1984,147.4/SK-26/VIII/2015,03-02-2015,421.9/IOP/416/PAUDNI K/KAB/VII/2018,16-07-2018,Lihat SK Operasional,2019-10-02 10,Belum Terakreditasi,"14,964",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yogamardian30@gmail.com,,-6.788972000000,107.195921000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,3,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2013,Telkomsel Flash
