prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9A792F-8ABD-4B62-A716-924333105FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921223,PAUD MAHDIYYAH,69921223,Kp. Cipicung Hilir No. 92,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAHMUD MAHDIYAH,AI2410,1,12-09-2013,0015/PAUD-HERR/VIII/2017/DPMPTSP,25-08-2017,Lihat SK Operasional,2015-11-26 09,,600,1. -,2. -,Menumpang,,,kobermahdiyyah@gmail.com,,-6.868541500000,107.602596500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DB2BA3-0760-4867-AB62-2AABE860284C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921224,PAUD NURUL AZMI,69921224,Jl. Cikadu RT.05/14,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2398,421.10/192-PNFI,20-03-2013,0007/PAUD-HERR/VIII/2017/DPMPTSP,16-08-2017,Lihat SK Operasional,2015-11-26 09,C,81,1. -,2. -,PLN,,,nurulazmijape@gmail.com,,-6.881083900000,107.604045400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,2,3,3,0,0,0,1,0,1,1,4
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684ABDCC-A736-4BBE-A3DF-BD549935A72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939101,PAUD NURUL ULUM,69939101,Kp. Nyalindung No. 23,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2387,421.10/509-PNFI/2012,25-05-2015,0005/PAUD-HERR/II/2018/DPMPTSP,20-02-2018,Lihat SK Operasional,2016-03-17 21,C,81,1. -,2. Telkom Speedy,PLN,,,nurululum463@gmail.com,,-6.867473100000,107.613503200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181BB3EA-AD0F-408A-8F60-511ECD0E1944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759807,POS PAUD KENCANA,69759807,Jl. Rancabentang I RT.01/06,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENCANA BANDUNG,AI2400,421.10/582-PNFI/2011,13-07-2011,421.10/4614-Disdik,30-05-2018,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,juasaepulloh766@gmail.com,,-6.854889700000,107.599899000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9669A81-6D21-4950-8B35-911C454BBA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738770,RA/BA/TA DR SETIABUDHI,69738770,JL. DR. SETIABUDHI NO. 340,LEDENG,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.852237000000,107.596693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140B050F-5FEC-4D7B-92B7-300C14324EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255054,TK ADZKIA,20255054,Jl. Panumbang Jaya Dalam No. 38F,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADZKIA NASRULLAH,AI2405,421.1/2751-DISDIK/2009,10-12-2009,421.1/2751-DISDIK/2009,10-12-2009,Lihat SK Operasional,2016-04-16 11,B,420,1. XL (GSM),2. Telkomsel Flash,PLN,,0222041514,adzkia_plus@yahoo.com,,-6.867385000000,107.601964000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,2,0,3,1,4,0,1,0,1,4,0,4,1,3,0,0,0,0,2,0,0,5
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C39359-BA36-4611-B635-B7A4AC585D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255053,TK AL-FITROH SURUUR,20255053,Jl. Hegarmanah Tengah No. 1A,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Suruur,AI2401,835/B-PD/77,01-09-1977,835/B-PD/77,01-09-1977,Lihat SK Operasional,2016-04-16 11,B,0,1. -,2. -,PLN,,,tkalfitrohsuruur@gmail.com,,-6.866492800000,107.597675600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44E4842-97B4-42D3-B5B2-5C71508F1430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255058,TK AL-HUSAINIYYAH,20255058,Jl. Bukit Jarian Dalam No. 29/165D,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN ALHUSAINIYYAH MUTHOYYIBAH,AI2407,1568/B-PD/83,01-09-1983,0003/IPSPAUD/X/2022/DPMPTSP,18-10-2022,Lihat SK Operasional,2022-11-03 06,,195,1. -,2. -,PLN,,0222041235,tkalhusainiyyah12345@gmail.com,,-6.878400000000,107.606300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAAE5A8-52ED-4169-B05E-54705452835B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255057,TK AL-QOLAM,20255057,Jl. Kolam No. 3,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3659/102.11/I.1987,28-11-1987,0082/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2021-05-28 10,B,0,1. -,2. -,PLN,,,tkalqolam@gmail.com,,-6.867310000000,107.604871000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,4,0,3,0,0,1,5,-1,0,4,0,0,0,0,1,1,1,1,0,4
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403D1201-08BC-4377-9F4A-386221EFAF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255062,TK GELINCAH,20255062,JL. Bukit Resik No. 24 Bandung,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-PIW/V/03,03-05-2003,9120301790439,05-07-2019,Lihat SK Operasional,2022-09-22 16,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0222032003,tkgelincah@gmail.com,,-6.878700000000,107.602800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E066CF8D-7DFF-477F-8A57-E83614229B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895702,TK GLOBAL PRESTASI BANDUNG,69895702,Jl. Kompleks Allegro Altura,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Florence,AI2390,6,25-04-2006,16025/C/KS.03.01/2022,17-11-2014,Lihat SK Operasional,2023-03-14 11,A,"10,000",,2.,,,,info@stamford.sch.id,http,-6.860062700000,107.595403600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8751B8-64CC-4227-A97A-954FFFC841CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255028,TK INDRI,20255028,Jl. Kp. Cihanja RT.002/010,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Indri,AG6307,0092/PAUD/XII/2018/DPMPTSP,10-12-2018,0092/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2020-03-20 15,,140,1. -,2. Telkom Speedy,PLN,,2031802,tk.indri@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,0,1,0,4,0,3,0,0,1,1,3,1,0,3,1,0,1,1,0,0,1,0,4
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FD03BC-2C84-47F5-B295-B3FED2E4425C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986168,TK ISMILE,69986168,Jl. Hegarmanah No. 26,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0003/PAUD/X/2017/DPMPTSP,10-10-2017,0003/PAUD/X/2017/DPMPTSP,10-10-2017,Lihat SK Operasional,2019-03-12 08,A,0,1. -,2. Biznet (Kabel),PLN,,0222040767,info.bandung@ismile.sch.id,http,-6.873302500000,107.603086600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,6,1,6,0,0,0,0,6,0,3,3,0,5,1,0,0,0,0,0,6
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D5DE66-3882-48D5-A008-05D19E7CE3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255052,TK KARTIKA XVI-1,20255052,Jl. Hegarmanah No. 152,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVI Secapa AD,AI2404,558/BP.D/77,01-09-1977,558/BP.D/77,01-09-1977,Lihat SK Operasional,2016-04-16 11,A,800,1. XL (GSM),2. Telkom Speedy,PLN,,0222030990,tkkartikaxvi1@yahoo.com,,-6.878540000000,107.600098000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,2,2,0,0,0,5
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786F278F-0DBA-4B36-8D93-62A00EC51986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255060,TK KASIH SAYANG IBU,20255060,Gg. Bukit Sastra No. 96B/166A Hegarmanah,HEGARMANAH,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1436/BP.D/82,15-11-1982,1436/BP.D/82,15-11-1982,Lihat SK Operasional,2021-12-02 09,B,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkasihsayangibu@gmail.com,,-6.858459300000,107.612477000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3113E9A2-4D08-444D-98AD-16577719274C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255061,TK KRISTEN HIDUP BARU,20255061,JL. CIMBULEUIT 160,CIUMBULEUIT,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2858/Daspralub/D2/17 Juni 1971,17-06-1971,2858/Daspralub/D2/17 Juni 1971,17-06-1971,Lihat SK Operasional,2022-12-06 10,,"2,664",1. -,2. Telkom Speedy,PLN,,,tkkhidupbaru123@gmail.com,,-6.865800000000,107.606000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Cidadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546C5389-2C5E-43D9-A5D3-6E11EBB8131F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255055,TK KUNCUP MELATI,20255055,Jl. Dr. Setiabudhi Km 10 No. 5,LEDENG,KEC. CIDADAP,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kuncup Melati,AD6762,AHU-0045503.AH.01.04.Tahun2016,08-12-2016,060/ I02.11/ DS/ 2001,06-04-2001,Lihat SK Operasional,2022-04-25 12,,0,1. Indosat IM3,2. XL (GSM),PLN,,,km.garden013@gmail.com,,-6.846600000000,107.601400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
