prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708AF4AB-2BAF-4689-8C35-4B36795E756E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767822,KB SERUNI,69767822,Desa Lampulung,LAMPULUNG,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Terpadu Seruni Lampulung,AC5353,421.9/001.a/PAUD-SK/DISDIK,03-01-2011,421.9/049/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2017-02-19 15,C,239,1. -,2. Telkomsel Flash,Menumpang,,,kbserunilampulung@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6C7959-A05B-4908-9D22-BE693EC71673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937677,KB TUNAS BANGSA,69937677,Desa Abbanuangnge Kec. Pammana,ABBANUANGE,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AC5373,421.9/011.a/Disdik,22-01-2016,0006/IPS/BPPTPM/2016,22-02-2016,Silakan Upload SK (link file tidak valid) => [339747-136033344-1978858487.PDF],2018-12-31 10,C,63,1. -,2. -,Tidak Ada,,,kbtunasbangsaabbanuangnge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38E1A69-F8F7-48CE-A0E8-1745C24D6B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847362,KB TUNAS HARAPAN,69847362,JL. Bajo Tosampa,LAMPULUNG,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AC5365,00,04-12-2018,0097/IPS/DPMPTSP/2018,31-07-2018,Lihat SK Operasional,2019-01-02 10,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,abotnanang@gmail.com,,-4.171800000000,120.065289000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CABAAA-C6A9-4FC8-914D-19AB78268CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847361,KB. DEWA DEWI,69847361,Desa Lempa,LEMPA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,307/KPTS/VI/2010,02-06-2010,421.9/112/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-12-19 10,B,105,1. -,2. -,Menumpang,,,kbdewadewi1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D5A514-782B-4DA4-A3E6-22A605F052A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025696,PAUDQ. AL-RASYID,70025696,JL. H. LAUSENG BULU PATILA DESA PATILA,PATILA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,22 Tahun 2021,16-02-2021,22 Tahun 2021,16-02-2021,Lihat SK Operasional,2022-02-14 22,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1D77C5-5C41-4560-AE19-D7F2799C6BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890760,RA AS ADIYAH NO. 19 BULU PATILA,69890760,MAKKASAU BULU PATILA,PATILA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,3714/106.8/DS/2000,19-09-2000,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-05-27 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C720110-6BDF-4C16-AD49-5E2D9DD37820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865505,RA Seruni As adiyah No. 45 Padaelo,69865505,Jl. Bajo Padaelo Desa Lampulung,LAPAUKKE,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.153875000000,120.075888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FEFC94-1FD8-4A9D-B3F2-A34035D58930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751455,RA/BA/TA AL-JANNAH YAYASAN ALUMNI 76 WAJO,69751455,JL. DATUK ULAWENG TONRONG PALAGUNA,LEMPA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 003/SK/Y.A.76.WAJO/VI/2010,30-06-2010,NOMOR 116 TAHUN 2010,19-10-2010,Lihat SK Operasional,2022-06-02 08,B,"1,107",,2.,,,,,,-4.172456000000,120.046776000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780C2E3D-CCE6-490F-8D6E-AED98D38DA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751456,RA/BA/TA AS`ADIYAH NO. 1 KAMPIRI,69751456,JL. H. A. PATIMBANGI KAMPIRI,PALLAWARUKKA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,8/AS/C-4/1973,15-04-1973,32/2008,31-03-2008,Lihat SK Operasional,2017-08-29 10,,0,,2.,,,,,,-4.218300000000,120.122400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F209EB22-438D-48F6-8862-F0D311A6F47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751454,RA/BA/TA BA ULUGALUNG,69751454,JL. BOSOWA TIMUR NO. 4,LEMPA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,009/SK-PDA/A/6/2009,21-06-2009,101.A TAHUN 2009,11-11-2009,Lihat SK Operasional,2017-08-25 07,B,0,,2.,,,,,,-4.180722000000,120.039048000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6922C22B-BA39-4D10-B7F1-C387EB6C7E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315001,TK AISYIYAH BUSTANUL ATHFAL KAMPIRI,40315001,JL. SULTAN HASANUDDIN KAMPIRI,KAMPIRI,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA KAMPIRI,AC5370,007/IPS/DPMPTSP/2021,03-03-2021,007/IPS/DPMPTSP/2021,03-03-2021,Lihat SK Operasional,2023-03-24 08,C,216,1. -,2. -,PLN,,,tkabakampiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC488DF-D728-433D-ABCF-60F4A2AACB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314997,TK DHARMAWANITA TUNAS HARAPAN PATILA,40314997,Jl. Poros Sengkang-Bone,PATILA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TUNAS HARAPAN,AC5369,3715/I06.8/DS/2000,10-09-2010,421.9/086/Disdik,21-08-2013,Lihat SK Operasional,2016-12-19 10,B,48,1. -,2. -,PLN,,,tkdwtunasharapanpatilapammana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FD3E96-0153-4BE3-A8B7-92765E01D2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755435,TK HARAPAN BANGSA,69755435,Jl. Andi Pallawarukka Maroanging,CINA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA KECAMATAN PAMMANA,AC5357,421.1/1160.a/DISDIK,24-06-2011,421.9/007/DISDIK,12-08-2013,Lihat SK Operasional,2016-12-19 08,B,432,1. -,2. -,PLN,,,tkharapanbangsapammana7777@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C304A6F-3D8B-41E4-9E51-1F1D7755FF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910694,TK HARAPAN BUNDA,69910694,Pattiromusu,WECUDAI,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/014.b/Disdik,20-02-2015,0081/IPS/DPMPTSP/2018,22-05-2018,Lihat SK Operasional,2021-06-23 09,B,120,1. Smartfren,2. Smartfren,PLN,,,harapanbundatk1@gmail.com,,-4.222818000000,120.064087000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92833E88-2ED8-4ABF-A193-16659A4588B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892609,TK KAMBOJA,69892609,LIMPO RIATTANG,TADANG PALIE,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KAMBOJA,AC5361,421.9/011.a/Disdik,11-02-2015,421.9/167/Disdik,16-02-2015,Lihat SK Operasional,2015-03-24 11,B,540,1. -,2. Telkomsel Flash,Menumpang,,,tkkambojatadangpalie07@gmail.com,,-4.169100000000,120.133800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90996A5D-47E7-4F14-8247-0F0790FB9951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315207,TK NEG PEMBINA PAMMANA,40315207,JL. BOSOWA UTARA KM.4 PALAGUNA,LEMPA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"7,000",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinapammana@gmail.com,,-4.172200000000,120.037500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,4,0,0,0,0,0,3,1,0,4,0,4,0,0,0,1,0,2,1,0,0,4
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696BA062-F659-4376-BAAC-0F7EB9C2470F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315216,TK PERTIWI MAROANGING,40315216,Jl. Poros Sengkang-Bone Kel. Pammana,PAMMANA,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI MAROANGING,AC5355,075/Kep/I06/H/94,09-04-1994,421.9/005/Disdik,12-08-2013,Lihat SK Operasional,2016-12-22 12,A,432,1. -,2. -,PLN,,,tkpertiwimaroanging@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,1,0,2,0,2,1,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pammana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A306CD4D-92AF-452F-8503-C3874C995020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314993,TK PGRI KAMPIRI,40314993,Kampiri,KAMPIRI,KEC. PAMMANA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,125/Kep/I06/H/93,08-06-1993,421.9/082/Disdik,21-08-2013,Lihat SK Operasional,2016-12-22 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrikampiri93@gmail.com,,-4.213400000000,120.110700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,3,0,1,0,1,3,0,3,1,0,0,1,1,0,0,2,0,4
