prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51CE586-D04D-4FD6-8DA0-F22DED6D3603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768089,KB DARUL ULUM PENGAMBENGAN,69768089,JL. MASJID NO. 11 KOMBADING,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/DISDIKPORAPARBUD/2011,01-02-2011,14/DISDIKPORAPARBUD/2011,28-10-2015,Lihat SK Operasional,2021-06-27 08,,30,1. -,2. -,PLN,,,darululum12310@yahoo.com,,-5.442731000000,114.425526000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF9B8D3-C119-4CDD-8ECB-8C684C9DCCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768098,KB DARUSSALAM BALUK,69768098,JL. RAYA NEGARA - GILIMANUK,BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425/763/DISDIKPORAPARBUD/,,Silakan Upload SK,,,0,,2.,,,,,,-8.351284000000,114.595945000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDB64CC-689F-4F15-A2DC-7D7A238CA7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768097,KB DHARMA BAKTI BANJAR TENGAH,69768097,JL. GATOT SUBROTO NO. 9 NEGARA,BANJAR TENGAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan Sekretariat Daerah Kabupaten Jembrana,AC6836,425/248/DIKBUDPAR/2009,04-12-2014,425/248/DIKBUDPAR/2009,04-11-2015,Lihat SK Operasional,2015-11-10 09,Belum Terakreditasi,0,,2.,,,,,,-8.360150000000,114.621903000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE0EB4F-5402-4C18-8079-3F296C992CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768102,KB DHARMA SISWA,69768102,BERANGBANG,BERANGBANG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI ASIH,AC6830,173/DISDIKPOARAPARBUD/2015,04-02-2015,425/370/Disdikporaparbud/2015,04-02-2015,Lihat SK Operasional,2015-11-05 11,,0,,2.,,,,nare.negara@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779D0213-B275-48FD-A3B1-560DAEEF820A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934640,KB GEMILANG,69934640,Jl. Udayana No. 60,BANJAR TENGAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,185/PN.01/DISDIKPORAPARBU,26-01-2016,425/351/Disdikporaparbud/,26-01-2016,Lihat SK Operasional,2016-02-17 22,,0,1. Telkomsel Flash,2. -,PLN,,,PaudGemilang741@gmail.com,,.000100000000,-.000100000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4324CA2-2EA0-4C40-920B-C51EAD4BDEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001774,KB Kartini NU,70001774,Banjar Pebuahan,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/YP.NU/XII/2015,03-07-2015,9120013182465,31-12-2019,Lihat SK Operasional,2020-05-15 10,,460,1. -,2. -,PLN,,,rosidah16081973@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723DD49C-3B4A-4D6F-A526-9BF69033EFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966903,KB Mambaus Sholihin Ceria,69966903,Jalan AMD Dusun Munduk,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaus Sholihin Bali,AF8285,11/Disdikpora/2017,03-01-2017,425/57/Disdikpora/2017,16-01-2017,Lihat SK Operasional,2017-09-18 15,,400,,2.,,,,kbmbsceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89944658-8FED-4E19-B133-439D8C05B90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768101,KB MEKAR SARI II KALIAKAH,69768101,Banjar Kaliakah,KALIAKAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jembrana,AC6845,175/Dikporaparbud/2015,04-02-2015,425/372/Disdikporaparbud/2015,04-02-2015,Lihat SK Operasional,2015-11-05 11,,0,,2.,,,,,,-8.345085000000,114.606390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36C3F35-8666-47E3-9C89-2454D68B474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768099,KB NURIS BANYUBIRU,69768099,JL. RAYA BANYUBIRU NO. 245,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/2363/Disdikporaparbud/2015,21-10-2015,425/2363/Disdikporaparbud/2015,21-10-2015,Lihat SK Operasional,2021-06-08 13,C,42,1. Telkom Speedy,2. Telkom Speedy,PLN,,,jamilahnegara@gmail.com,,-8.336006000000,114.554958000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C79AAC-2144-4BAE-AB66-1770DCF892D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768090,KB NUSANTARA LOLOAN BARAT,69768090,JL. KEDONDONG NO. 5,LOLOAN BARAT,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusantara,AF8287,,,425/1093/DISDIKPORA,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,ziyargusti@gmail.com,,-8.367397000000,114.619613000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADEB34D-AEFC-4D43-A641-C7FDDA038C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768094,KB PERMATA IMAN LELATENG,69768094,JL. SALAK GG. I NO. 10,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nida'ul Islam Bali,AC6826,,,KD.18.02/4/PP.00.4/1946/2,,Silakan Upload SK,,B,920,1. Axis,2. Axis,PLN,,,bali.nidaulislam@gmail.com,,-8.365102000000,114.621850000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Axis
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB79BAEA-541E-4210-B75F-8D23272F9CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768088,KB SITI KHADIJAH 2 TEGAL BADENG BARAT,69768088,DUSUN PUANA. TEGAL BADENG BARAT,TEGAL BADENG BARAT,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/324/Disdikpora2017,09-02-2017,425/324/Disdikpora2017,09-02-2017,Lihat SK Operasional,2021-07-14 21,C,20,1. -,2. -,PLN,,,kbsitikadijah@gmail.com,,-8.377206000000,114.581088000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15213DF-F696-4B64-9B3E-A7833518A676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857645,KB TUNAS DIPONEGORO,69857645,UDAYANA NO. 333,KALIAKAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mustaqim Negara,AC6847,,,425/759/DISDIKPORAPARBUD/,,Silakan Upload SK,,Belum Terakreditasi,"6,000",1. -,2. Telkom Speedy,PLN,,,kbdiponegoro774@gmail.com,,-8.353975000000,114.609115000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95493C14-6C69-4564-AD4E-D705395F7321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768092,KB TUT WURI HANDAYANI LELATENG,69768092,JL. DANAU BERATAN,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tut Wuri Handayani,AC6831,07/DIKBUDPAR/2009,19-02-2009,425/207/DIKBUDPAR/2009,19-02-2009,Lihat SK Operasional,2015-11-09 10,Belum Terakreditasi,0,,2.,,,036543951,,,-8.360644000000,114.609477000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68866FCA-99CA-4764-BA4A-F51C2D3A8774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768091,KB WIJAYA KUSUMA,69768091,Jl. Durian Gang III,LOLOAN BARAT,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUSLIMAT NU,AC6828,425/26/DISDIKPORAPARBUD/2011,17-10-2011,425/2283/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2015-10-20 13,,215,,2.,,,,,,-8.365391000000,114.621391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5A37D1-1F5F-417B-BB84-1413B1F16DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857647,KB. Permata Bunda,69857647,Pebuahan,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6841,360/DISDIKPORAPARBUD/2013,21-02-2013,425/305/Disdikporaparbud/2016,21-01-2016,Lihat SK Operasional,2016-03-31 11,B,28,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ayu_riskiyana@gmail.com,,-8.342776000000,114.544956000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAC992F-CE6C-4651-91D0-756ACC6E5208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768103,PAUD KUNCUP HARAPAN,69768103,JL JEMPIRING,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,262/Disdikporaparbud/2014,22-12-2014,425/9002/Disdikporaparbud/2014,22-12-2014,Lihat SK Operasional,2015-10-27 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED827EF6-0829-4A46-B657-C887B9F6ACD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011993,PRATAMA WIDYA PASRAMAN DHARMA HITA KUMARALALITA,70011993,Jalan Sedap Malam No.09 Negara,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,NOMOR 38 TAHUN 2021,23-03-2021,NOMOR 38 TAHUN 2021,23-03-2021,Lihat SK Operasional,2021-08-12 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BA6758-344C-4853-A745-8488747FCFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988088,RA Mambaus Sholihin Ceria,69988088,Jl. AMD Pengambengan,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Nomor 158 Tahun 2014,02-05-2014,Nomor 158 Tahun 2014,02-05-2014,Lihat SK Operasional,2019-06-16 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB1C3CA-7F52-4FE7-8B12-DB0528B981CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988089,RA Nahdlatul Ulama,69988089,Desa Banyubiru Negara,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Nomor 824 Tahun 2015,03-12-2015,Nomor 824 Tahun 2015,03-12-2015,Lihat SK Operasional,2019-06-16 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF4E075-EF53-4738-BFFE-4BE6A8B24A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028058,RA PELITA ILMU,70028058,Jl. Mawar  Banjar Kembang Desa Cupel,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,,,351 TAHUN 2020,24-09-2020,Silakan Upload SK (link file tidak valid) => [199468-398810-https,2022-04-14 10,,"1,350",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
