prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E31E2A-17AB-492F-931E-51B249F03B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316221,TK KRISTEN PADANG SAPPA,40316221,PADANG SAPPA,PADANG SAPPA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA (YPKAT),AK8720,16,13-04-2017,029/IOS/11.04/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-11-18 09,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.231870000000,120.294714000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE244A1-9D11-4B33-8894-827D95007C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316223,TK KRISTEN PADANG SUBUR,40316223,PADANG SUBUR,PADANG SAPPA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Toraja Palopo,AM4386,330/DIKPORA/PLS/X/2015,19-10-2015,330/DIKPORA/PLS/X/2015,19-10-2015,Lihat SK Operasional,2016-07-13 14,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE762F1-F0C6-48CF-A45D-D62C652F416E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317844,TK KRISTEN SUMBER KASIH,40317844,DS. PAREKAJU,PAREKAJU,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Toraja Palopo,AM4386,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C231F1-0807-4FEA-B1A9-5F00B528DB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316225,TK KRISTEN TOMALE,40316225,TOMALE,TUMALE,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Toraja Palopo,AM4386,,,,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF646B5E-D513-43BA-97CD-B9658CE9236A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889241,TK MAWAR SATAP 308 TUMALE,69889241,PADANG HARAPAN,PADANG SAPPA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,01/Dikpora/PLS/XII/2010,08-11-2010,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588915E9-EB11-4286-AB2A-1CEA0B3A5AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960702,TK PERMATA TAMPA,69960702,DESA TAMPA,TAMPA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA,AC5760,05/DIKBUD/PAUD/ii/2017,23-02-2017,05/DIKBUD/PAUD/ii/2017,23-02-2017,Lihat SK Operasional,2017-03-14 21,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203775F9-D80A-4C11-B94F-012D7BF25D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830002,TK PINANO,69830002,POROS PALOPO MAKASSAR,BUNTU KAMIRI,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5752,,,5143/DIKPORA/PLS/2012,,Silakan Upload SK,,B,180,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A195B8-14C3-4338-A252-406F4D44F134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316232,TK PKK KUNCUP PERTIWI,40316232,TIROWALI,PADANG SUBUR,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PKK KUNCUP PERTIWI PONRANG,AM4225,034/DIKPORA/PLS/IV/2016,24-04-2016,034/DIKPORA/PLS/IV/2016,24-04-2016,Lihat SK Operasional,2016-04-19 09,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,2,2,2,2,0,0,0,2,0,1,1,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BA3B75-15EF-4A78-82E2-85537E740A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889308,TK PKK MARIO,69889308,JL. PENDIDIKAN,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,058/DIKPORA/PLS/2012,12-01-2012,Silakan Upload SK,,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,0,3,0,1,0,2,2,0,4,0,0,0,1,3,0,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62AF7266-E3CC-4DF6-A590-6913567862D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317855,TK PONDOK ANUGERAH,40317855,DS. TOMALE KEC PONRANG,TUMALE,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289BEA0F-D0ED-40A8-B6BB-3EA9B4B059EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316236,TK PUTRI TUNGGAL,40316236,LABEMBE,MULADIMENG,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,16-03-2020,045/IOS/11.08/DPMPTSP/IX/2022,16-09-2022,Lihat SK Operasional,2022-11-18 12,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-3.205430000000,120.315190000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55940FA5-0283-40B5-A900-9695025079FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829994,TK SION BT NANNA,69829994,IRI BUNTU NANNA,BUNTU NANNA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SETIA INDONESIA,AC5756,,,484/DIKPORA/PLS/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Ponrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874F05A2-B953-4577-8596-AF99517D4C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011918,TK. ISLAM TERPADU DARUL KHAERAT,70011918,Lingkungan Padang Cenrana,PADANG SAPPA,KEC. PONRANG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-2351.AH.01.04 TAHUN 2013,29-04-2013,166/DPMPTSP/VIII/2021,02-08-2021,Lihat SK Operasional,2021-08-09 17,,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit.darulkhaerat01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
