prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBF5222-C033-406F-AC3E-70E46AFD567F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875657,PAUD CERIA KOTA TERNATE,69875657,CENGKEH AFO,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425.1/109/2009,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudceriabaru@gmail.com,,.786023000000,127.374877000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,200,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADC0545-7DB0-4A60-B89B-FD59BB3A9CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959599,PAUD CHARIS KOTA TERNATE,69959599,Jl. Kapitan Pattimura,KALUMPANG,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/346/2013,24-05-2013,420.9/892/2008,26-04-2018,Lihat SK Operasional,2021-11-17 07,B,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,09213111301,paudcharis509@gmail.com,,.784983000000,127.376261000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkom Astinet
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ECD476-9F1D-4C23-B572-97AC0FEA0554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924541,PAUD DHARMA WANITA DIKNAS KOTA TERNATE,69924541,Kel. Maliaro,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/452/2015,30-07-2015,421.9/452/2015,30-07-2015,Lihat SK Operasional,2015-12-15 10,B,260,1. -,2. -,PLN,,,pauddwpdiknas@yahoo.com,,.785155000000,127.368965000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,4,5,0,1,0,1,5,1,2,3,1,1,0,2,2,0,0,0,6,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F1EE33-406C-4BC5-BED3-FFB255A0DB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917983,PAUD DUA PUTRA KOTA TERNATE,69917983,Jl. Cengkeh Afo,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425.1/282/2008,18-08-2008,420.9/207/2015,09-04-2015,Lihat SK Operasional,2015-11-08 19,,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9A8D62-F328-493E-8238-45C936048F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916053,PAUD IMANUEL KOTA TERNATE,69916053,Jl. Mononutu,STADION,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/239/2009,06-05-2009,420.9/10/2014,08-01-2014,Lihat SK Operasional,2015-11-03 10,B,317,1. Lainnya,2. Lainnya (Wavelan),PLN,,,novitamusaling11@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Lainnya
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32D03D7-C76F-4CFE-B9A4-A07C77E812B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875655,PAUD KASIH IBU KOTA TERNATE,69875655,TERMINAL CINTA,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411/13/kel.maliaro/VII/2008,18-07-2008,420.9/108/2012,06-09-2017,Silakan Upload SK (link file tidak valid) => [784824-956625--],2023-02-22 08,B,35,1. -,2. -,PLN & Diesel,,,tk.kasihibu18@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,1,2,0,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63467A01-F935-431E-819B-9800AAC9888B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926311,PAUD KHALIFAH KOTA TERNATE,69926311,Kel. Maliaro,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/73/2014,03-02-2014,420.9/73/2014,03-02-2014,Lihat SK Operasional,2015-12-23 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkhalifah_ternate@yahoo.com,,.785256000000,127.379758000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,0,2,0,0,4,1,4,0,0,0,1,3,0,1,3,2,2,0,0,0,0,0,0,4,2013,Telkom Speedy
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF6E16B-675A-4BA2-BCC7-F21091B9A527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972585,PAUD KINANDRA KOTA TERNATE,69972585,Kel. Maliaro,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/552/2017,15-08-2017,420.9/552/2017,15-08-2017,Lihat SK Operasional,2018-02-05 11,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884010FC-7BF4-4ED9-B4A6-EA4542A1FAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917759,PAUD NAKUDO ARAFAH KOTA TERNATE,69917759,Jl. Kapitan Pattimura,KALUMPANG,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/544/2008,05-05-2008,420.9/731/2015,22-10-2015,Lihat SK Operasional,2015-11-07 13,C,550,1. -,2. Telkomsel Flash,PLN,,,nakudoarafah6@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D0F95E-32E2-4B17-871A-DEBCF44FAA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992551,PAUD NURUL HASAN KOTA TERNATE,69992551,Jl. Hasan Esa No. 4,TAKOMA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HASAN MALUKU UTARA,AJ4429,420.9/697/2019,09-10-2019,420.9/697/2019,09-10-2019,Lihat SK Operasional,2019-11-21 23,A,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pnurulhasan@gmail.com,,.781900000000,127.384600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FC697A-8A45-41BB-917E-EB2B5FF09CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203508,PAUD PERTIWI KOTA TERNATE,60203508,JLN. WIJAYA KUSUMA,KOTA BARU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/1968,06-01-1968,420.9/232/2017,05-06-2017,Lihat SK Operasional,2023-03-10 16,B,160,1. -,2. -,PLN,,,paudpertiwi077@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B369563-A146-4D1E-A3BA-D5E4CB396864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925522,PAUD UYUNUL UMMAH KOTA TERNATE,69925522,"Toboleu, Kel. Sangaji. Kec. Ternate Utara",MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/690/2014,14-10-2014,421.9/690/2014,14-10-2014,Lihat SK Operasional,2020-08-29 19,B,72,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pauduyunulummah@gmail.com,,.810000000000,127.379900000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260670BB-E814-4EAB-A3A9-4AC328A49188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898902,RA PENGEMBANGAN 1 TABAHAWA,69898902,Rambutan RT03 RW 03  Gamayou,MAKASSAR BARAT,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,002,05-01-2017,09 Tahun 2017,05-01-2017,Lihat SK Operasional,2022-10-04 18,A,720,,2.,,,,,,.803112600000,127.376887000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277DC5C1-4FBA-46FF-91B0-E3AC37ED59A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917786,TK AISYIYAH 5 KOTA TERNATE,69917786,Jl. Yasin Gamsungi,MAKASSAR TIMUR,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/107/2009,29-01-2009,420.9/159/2014,12-03-2014,Lihat SK Operasional,2015-11-07 14,C,175,1. -,2. -,PLN,,,aisyiyah05@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,1,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,1,1,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C570FE1-8228-49C3-BFC7-EB3C26778DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990983,TK KHARISMA KOTA TERNATE,69990983,Tongole,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/005/PAUD/DPMPTSP/II/2019,19-02-2019,503/005/PAUD/DPMPTSP/II/2019,19-09-2019,Lihat SK Operasional,2019-09-30 09,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E15AB7-5158-42EA-AAD9-8128A7EA056D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940418,TK NUR AQILAH KOTA TERNATE,69940418,Jl. Cengkeh Afo,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/073/2016,21-01-2016,421.9/073/2016,21-01-2016,Lihat SK Operasional,2016-03-31 07,B,286,1. -,2. Telkom Speedy,PLN,,,paudnuraqilla15@gmail.com,,.789000000000,127.371000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6958A97-E0C3-4A43-9E43-3C3A190ACB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972587,TK QURAN KOTA TERNATE,69972587,Kel. Gamalama,GAMALAMA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.9/342/2016,29-03-2016,420.9/342/2016,29-03-2016,Lihat SK Operasional,2018-02-05 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5CD0A4-A32A-4876-994A-0039B70B2C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875688,TK SAMPALO KOTA TERNATE,69875688,CENDRAWASIH,SANTIONG,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.9/437/2009,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsampalo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
