prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74646F6E-42AA-44ED-80FF-A966756031BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854541,RA AL MUNAWAROH,69854541,Bumi Makmur,BUMI RATU,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00/4/485/2008,04-04-2008,Kd.08.3/4/PP.00/4/485/2008,04-04-2008,Lihat SK Operasional,2017-11-29 14,C,980,,2.,,,,,,-4.831247900000,104.819425000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3F6677-EB7B-4E5C-B596-2535A668503D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731842,RA NURUL UMMAH,69731842,Jalan Sardamin No 25,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.008/325/2016,26-10-2016,KW.08.2/HK.008/325/2016,26-10-2016,Lihat SK Operasional,2018-03-11 01,C,"7,250",,2.,,,,,,-4.740584600000,104.823030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36AD3ED-9907-421F-9DC5-7150969E2FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731843,RA RAUDLATUL ULUM,69731843,Jalan H. Mashur No. 40,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.3/4/PP.00.4/198/2010,22-01-2010,Kd.08.3/4/PP.00.4/198/2010,22-01-2010,Lihat SK Operasional,2018-03-11 02,C,"1,000",,2.,,,,,,-4.716976000000,104.781831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FF12D4-C482-4F17-89FC-7F35D650BD81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897612,RA TUNAS BANGSA,69897612,Bumi Indah RT/RW 003/003,BUMI RATU,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4PP.004/4461.a/2013,27-12-2013,Kd.08.3/4PP.004/4461.a/2013,27-12-2013,Lihat SK Operasional,2017-11-29 13,C,800,,2.,,,,,,-4.821718400000,104.889463000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281D086E-9197-4285-8D41-38B33613A920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802258,TK DHARMA WANITA HARAPAN BUNDA,69802258,Jl. Raya Hi. Ibrahim,LABUHAN RATU PASAR,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Skep.DWP/SS/2007,18-07-2007,421.9/122/10-LU/2012,09-07-2012,Lihat SK Operasional,2016-03-15 15,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085279260692,,tkdharmawanitaharapanbunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B03270A-50C2-4820-86D6-9A3475B91C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802091,TK DHARMA WANITA KOTA AGUNG,69802091,Jl. Hamid Suntan Ratu No.19,KOTA AGUNG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA KOTA AGUNG,AM2136,03/YTM/VI/1986,05-11-1986,A.11.2229/I.12/T/1987,02-01-1987,Lihat SK Operasional,2016-03-07 22,C,112,1. -,2. XL (GSM),PLN,,,tkdharmawanitakota4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2825BC1A-4BD1-4227-B9D8-A9ABD1E18A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924685,TK ISLAM UMMUL QURO,69924685,Jl. Lada Dusun II Bangun Mulyo,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk islam ummul quro,AM2143,420/15-SK/11/XII/2015,14-12-2015,421.9/101/11-LU/2015,14-09-2015,Lihat SK Operasional,2015-12-16 09,,450,1. -,2. -,PLN,,,tkummulquro15@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7849126F-64C1-4626-9DB9-43EB3F27C791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981860,TK NUSA INDAH KIDS,69981860,Dusun VI Donomulyo,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2140,400/012/VII/KTP/2018,16-07-2018,421.9/139/13-LU/2018,16-08-2018,Lihat SK Operasional,2018-11-05 14,,0,1. -,2. XL (GSM),PLN,,,tknusaindahkinds@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167DC3BC-2625-4EFD-B54E-20F26D1D3BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792951,TK PERTIWI,69792951,Jl. merdeka,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2133,A.II.2229/1.12/T/1987,02-01-1987,1502/I 12.4.F/DS/2000,18-07-2000,Lihat SK Operasional,2016-04-05 11,C,"1,200",1. -,2. XL (GSM),PLN,,,tkpertiwiketapang69@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,3,3,0,1,0,1,3,2,1,1,0,0,1,1,0,0,2,0,4
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443273DD-8BE5-47CF-9A1C-435DE1E990AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890348,TK TUNAS PERINTIS,69890348,Jl. Hi. Mashur,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470/100-III/GK-SS/2016,22-03-2016,503/004/PENDIDIKAN/30-LU/2022,11-10-2022,Lihat SK Operasional,2023-02-18 20,C,400,1. -,2. Telkomsel Flash,PLN,,,tk.tunasperintis13@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,5,0,1,2,1,1,0,0,0,0,5
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DE188A-AB0A-49B2-ACFE-21B34F72D42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792940,TK. DHARMA WANITA GEDUNG KETAPANG,69792940,JJl. Hi. Mashur Purwodadi,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2138,A.11.2229/1.12/T/1987,02-01-1987,1507/I12.4.F/DS/2000,10-05-2000,Lihat SK Operasional,2016-03-31 08,B,625,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitagedungketapang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
