prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20CE988-F352-460A-B59F-99FAF2A4B49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012398,KB AISYIYAH,70012398,JL. A. YANI DESA HAUR BATU,HAUR BATU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/41/PAUDdanPNF/Disdik/2021,21-06-2021,503/044/PAUDNI/DPMPTSP-BLG/2021,29-06-2021,Lihat SK Operasional,2021-08-27 17,,163,1. Telkomsel Flash,2. -,PLN,,,Kbaisyiyah13@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E4BCB0-2DB1-49CA-98D0-77D762C9D3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012399,KB AMANAH,70012399,JL. GUNUNG PANDAU,GUNUNG PANDAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/027/PNFI/Disdik/2017,30-10-2017,503/028/PAUDNI/DPMPTSP-BLG/2017,01-11-2017,Lihat SK Operasional,2021-08-27 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanahgunungpandau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F66C8AD-3E63-4311-A744-A8BBF7F2B52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870986,KB DARUL FADLI,69870986,HUJAN MAS,HUJAN MAS,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5739,,22-05-2013,503/068/PAUDNI/DPMPTSP-BLG/2021,29-07-2021,Lihat SK Operasional,2023-02-08 17,C,0,1. -,2. Telkomsel Flash,PLN,0,,nurul04121986@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B624B99B-09EE-407A-A69B-B13A9F6712C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930455,KB KASIH IBU,69930455,Jl. Gunung Pandau Desa Balida Rt. 03 Kec. Paringin,BALIDA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKHTIAR BALIDA,AH5747,05,11-02-2014,503/130/PAUDNI/KP2TPM/BLG,16-11-2015,Lihat SK Operasional,2016-01-19 08,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D113A4-32A9-4B10-A2A4-18B4A5447844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870991,KB MEKAR 1 SKB BALANGAN,69870991,JL. JEND.A.YANI 30B,PARINGIN TIMUR,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH5744,,01-01-1900,420/017/PNFI/Disdik/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [373096-681637--],2020-09-10 12,C,0,1. Lainnya,2. Lainnya,PLN,,,kbmekar1skb@gmail.com,,-2.332797000000,115.463473000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0849E49C-D193-4D92-936A-4D65CFF5E2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011302,KB PAUD ISLAM EKOLOGI ANAK BANUA,70011302,JL. MERDEKA PARINGIN BARAT,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/672/PAUDdanPNF/Disdik/2021,05-05-2021,503/047/PAUDNI/DPMPTSP-BLG/2021,30-06-2021,Lihat SK Operasional,2021-07-12 09,,105,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudanakbanuaprg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7289B5-40DE-4875-BF0D-3A79C07351DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012531,KB PEMBINA PARINGIN,70012531,JL. A. YANI RT. 05 RW. II NO. 19,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/155/PAUDdanPNF/Disdik/2021,10-02-2021,420/155/PAUDdanPNF/Disdik/2021,10-02-2021,Lihat SK Operasional,2021-08-30 15,,598,1. -,2. Telkom Speedy,PLN,,,kbpembinaparingin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A262358D-F2A1-442D-95BC-FA01A9F65DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012402,KB RUMPIN PKK,70012402,JL TEPIAN KOMPLEK SANGGAM,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/41/PAUDdanPNF/Disdik/2017,24-07-2017,503/030/PAUDNI/DPMPTSP-BLG/2017,27-07-2017,Lihat SK Operasional,2021-08-27 17,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD0AFFE-934B-4F05-AB22-275EBFBD1B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870987,KB TERATAI,69870987,JL. PARINGIIN- AMUNTAI RT 2,KALAHIANG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Teratai,AH5732,,,420/587/PNFI/DISDIK/2010,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EBA20C-726B-4A07-B4F8-E1061DFBCBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870988,KELOMPOK BERMAIN AL-ISTIQAMAH,69870988,PERINTIS,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH BALANGAN,AW7608,,,420/087/Disdik/2011,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
