prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A51D2AE-961F-41CD-816F-40AD6B2D0E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842761,KB ADDURUN NAFIS,69842761,JORONG KAMPUNG TANGAH,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADDURUN NAFIS,AB8265,09/KPTS/WN-PNG/XI-2009,18-11-2009,503/95/IOPP/DPMPTSPNAKER-2019,20-04-2015,Lihat SK Operasional,2021-10-16 20,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaddurunnafis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3367C3D1-20D9-4618-9433-589F3722428F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785222,KB ALAM MURAPI,69785222,JORONG GUCI IV MUARO PINGAI,MUARO PINGAI,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Alam Murapi,AB8267,28/WN-2022,01-08-2022,503/124-092/IOPP/DPMPTSPNAKER-2022,21-10-2022,Lihat SK Operasional,2022-12-26 08,C,72,1. Telkomsel Flash,2. -,PLN,,,kbalammurapi1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E2851D-AC16-4468-AD75-E9208234F5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785223,KB BUAH HATI BUNDA,69785223,JORONG KOTO BARU TAMBAK,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI BUNDA,AB8270,11//KPTS/WN-PNG/VII-2008,10-07-2008,420/245/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 12,B,0,1. -,2. -,PLN,,,kbbuahhatibunda@gmail.com,,-.671300000000,100.532600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864C47DF-C4EF-4D7D-917F-4BB8250E988C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842760,KB BUNIAN BUKIT SAMBUNG,69842760,PARUMAHAN PANINGGAHAN,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNIAN BUKIT SAMBUNG,AB8266,41/WN-PHN-2012,04-01-2012,420/244/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 12,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbuniabukitsambung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D201486-6F08-4872-9A82-6F4243E6EAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842762,KB SITI KHADIJAH,69842762,JORONG PARUMAHAN,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KPTS/WN-PNG/I-2011,03-01-2011,420/246/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsitikhadijah@gmail.com,,-.652557000000,100.528250000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB17D472-4C28-4A01-AE59-61F85BC2FEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785213,TK AISYIYAH BUSTANUL ATHFAL,69785213,JORONG KAMPUNG TANGAH,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,252/SKT/XII-2016,07-12-2016,503/129-088/IOPP/DPMPTSPNAKER-2022,12-08-2019,Lihat SK Operasional,2022-12-12 05,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulathfal91@gmail.com,,-.683625000000,100.478811000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,6,0,0,0,1,5,1,2,3,3,0,1,2,0,0,0,0,6
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FCBF7B-C89D-4808-9B10-7F8CAC733D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785221,TK IBADURRAHMAN I GANDO,69785221,JORONG GANDO,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBADURRAHMAN 1,AB8263,70/SKT/XII-2015,23-12-2015,503/90/IOPP/DPMPTSPNAKER-2019,12-08-2019,Lihat SK Operasional,2020-01-28 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkibadurrahman1@gmail.com,,-.683883000000,100.490398000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89D9425-D8D5-4406-BD6A-3A27955B67F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842731,TK IBADURRAHMAN III,69842731,JORONG KOTO BARU TAMBAK,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBADURRAHMAN III,AB8268,473/372/SKB/XII-2004,10-01-2004,503/83/IOPP/DPMPTSPNAKER-2021,27-10-2021,Silakan Upload SK (link file tidak valid) => [750970-182816--],2023-01-04 02,B,135,1. -,2. -,Tidak Ada,,,tkibadurrahman3@gmail.com,,-.668100000000,100.531400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6981F53D-D7B7-4C68-871E-E4AC2386AD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785206,TK ISLAM DAMBAAN UMMAT,69785206,JORONG KAMPUNG TANGAH,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAMBAAN UMMAT JUNJUNG SIRIH,AB8269,71/SKT/XII-2015,28-12-2015,421.1/2257/Disdikpora-2022,04-10-2022,Lihat SK Operasional,2022-12-06 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamdambaaummat@gmail.com,,-.666291000000,100.539319000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75674B3-A7C0-470F-A204-0990CB2D8CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785214,TK NURUL IKHLAS,69785214,JORONG SUBARANG,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,403/SKT/X-2012,19-10-2012,420/242/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2015-12-20 14,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulikhlas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
