prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B32A2E5-9FDB-4FFB-BD35-059AA42EABAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950362,TK MENTARI,69950362,Jl. Perintis Kemerdekaan,KAYU PUTIH,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 08,05-09-2016,DPMPTSP.073.3/105/KOB/VI/2021,23-06-2021,Silakan Upload SK (link file tidak valid) => [538125-87645--],2021-11-05 15,B,0,1. Telkomsel Flash,2. -,PLN,,,tkmentarikupang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,4,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793D717E-5A61-478A-A91A-3E7EC75C6485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875309,TK MUDER TERESA,69875309,Jl. Amabi Atas No. 36,OEBUFU,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO. 47,29-12-2009,DPMPTSP.073.3/151/KOB/IX/2021,16-11-2021,Lihat SK Operasional,2022-08-26 09,B,"4,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-10.175100000000,123.665000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"30,000",1,0,0,0,2,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD673AEB-747E-4569-9F40-47DC46245AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875307,TK NURUL IMAN,69875307,HATI MULIA VII NO. 2,OEBOBO,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AG0227,AHU-0015210.AH.01.04.Tahun 2016,16-03-2016,683/Disdikbud.073.3/PAUDNI/2019,10-05-2019,Lihat SK Operasional,2022-09-05 09,B,605,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN & Diesel,,03808439329,tknuruliman.obb@yahoo.com,,-10.173900000000,123.595600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,500",8,0,1,2,1,0,8,0,7,0,1,0,2,6,0,7,1,0,4,1,1,2,0,0,0,8,Lainnya (Wavelan)
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00118B41-1778-4A39-AAA5-105E92FB044F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979458,TK PILARIN,69979458,Jl. Perintis Kemerdekaan I No. 052 RT.004/RW.001,KAYU PUTIH,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 01,01-03-2017,DISDIKBUD.073.3/PAUDNI/665/2018,20-04-2018,Lihat SK Operasional,2018-08-15 11,A,300,1. -,2. -,PLN,,,tkkpilarin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,600",3,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE77603-1365-4DDD-8CEC-BAF59C1CE9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875305,TK Pniel Oebobo,69875305,Jl. W. J. Lalamentik No. 15,OEBOBO,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2025/1.1b/cc-1968,04-01-1968,DPMPTSP.073.3/143/KOB/X/2021,19-10-2021,Lihat SK Operasional,2022-08-30 18,B,258,1. Telkomsel Flash,2. -,PLN,,,tk.pniel27@gmail.com,,-10.167524000000,123.597661000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A8C9B3-6BA3-4EB3-8E6E-19EF016D1563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875306,TK Putra I,69875306,Jl. Hati Mulia No. 38 Oebobo,OEBOBO,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PUTRA PERWAKILAN NTT,AG0238,1559/I 21.1/I/1992,16-07-1992,DPMPTSP.073.3/031/KOB/II/2023,28-02-2023,Lihat SK Operasional,2023-04-04 13,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,putra01.tk@gmail.com,,-10.172700000000,123.603600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,3,0,1,0,1,0,3,0,2,2,0,4,0,0,0,1,0,0,3,0,0,4,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E412935F-0F63-4D1A-A23D-1A301633E761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875316,TK ROSA MYSTICA,69875316,FATU DELA 2,LILIBA,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ancilla Domini,AG0243,,,Dispendik. 421.1/046.2005,,Silakan Upload SK,,A,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,-10.164342000000,123.645737000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,300",3,0,1,3,1,0,3,0,0,1,2,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAFF523-AF41-4F56-9F90-4DE8A6A63BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857847,Tk Satap Sasando,69857847,Jl. Kejora No. 1 RT.035/RW.009,OEBUFU,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 04,06-09-2018,1661/Disdikbud.073.3/PAUDNI/2019,16-09-2019,Lihat SK Operasional,2022-08-30 00,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sasandosatap12@gmail.com,,-10.161762000000,123.601408000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB65281-7A17-4881-97D2-9F83F3CF01BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036641,TK SOLID ROCK,70036641,Jl. Amabi,OEBUFU,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,08-02-2022,DPMPTSP.073.3/053/KOB/VII/2022,21-07-2022,Lihat SK Operasional,2023-01-11 14,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302B4261-EACC-4528-8E45-EB64A4072799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875314,TK St. Maria Assumpta,69875314,Jl.Perintis Kemerdekaan,KAYU PUTIH,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,No. 1,03-09-2014,1690/Disdikbud.073.3/PAUDNI/2019,19-09-2019,Lihat SK Operasional,2021-05-05 11,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,assumptatk@gmail.com,,-10.160672000000,123.619806000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,000",4,0,0,0,3,0,6,0,2,1,3,0,1,5,0,6,0,1,0,1,0,1,2,1,0,6,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA1049E-2D29-467C-A201-B30E2B27187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306050,TK TUNAS HARAPAN EMAUS LILIBA,50306050,Jl. Piet A. Talo (Blkg Gedung Akper),LILIBA,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 14,16-01-2015,DPMPTSP.073.3/019/KOB/III/2021,25-03-2021,Lihat SK Operasional,2022-09-01 01,B,0,1. -,2. Telkomsel Flash,PLN,,,emaus.tk@yahoo.com,,-10.161116000000,123.642521000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,1,0,2,0,2,0,1,0,1,2,0,2,1,0,0,2,0,0,0,1,0,3,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA10CB93-3E09-4422-A86C-2382FF275E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875308,TK. TIBERIAS FATULULI,69875308,JL. SHOPING CENTER V NO. 9,FATULULI,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tiberias,AG0213,,,DISPENDIK.009/TK-SD/853/2,,Silakan Upload SK,,B,352,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudni.tiberias.net@gmail.com,,-10.156691000000,123.605681000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,1,2,1,0,0,0,1,2,3,Telkomsel Flash
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B0E2E0-9C78-4631-B5E2-802658B6140C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891854,TPA FLOBAMORA,69891854,Jl. Kejora No. 1 RT.035/RW.009,OEBUFU,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0219,No. 78,31-05-2017,DPMPTSP.073.3/096/IX/2020,08-09-2020,Lihat SK Operasional,2021-03-30 12,,100,,2.,,,,adrianyabineno@gmail.com,,-10.175895000000,123.613830000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3B221E-5233-4451-ACF2-A207D7A96155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031156,TPA Holistik Integrasi (HI) Setda Provinsi NTT,70031156,Jl. Polisi Militer RT.011/RW.004,OEBOBO,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 24,20-04-2021,DPMPTSP.073.3/029/IX/KOB/2021,02-09-2021,Lihat SK Operasional,2022-07-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDAAA48-789B-4ED9-A53E-28604F4F5A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906449,TPA Madre Arcucci,69906449,Jl. Damai RT. 36/RW.012,LILIBA,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kongregasi Suster-suster Roh Kudus,AO4385,NO. 23,16-09-2014,DPMPTSP.073.3/065/KOB/V/2021,31-05-2024,Lihat SK Operasional,2022-08-26 08,B,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmadrearcucci1@gmail.com,,-10.164400000000,123.645700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,000",1,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,Telkom Speedy
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632305F8-565B-4957-9DA8-AB0E957203B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981600,TPA PILARIN,69981600,Jl. Perintis Kemerdekaan I No. 052 RT.004/RW.001,KAYU PUTIH,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. AHU-0004399.AH.01.04.2017,06-03-2017,DPMPTSP.073.3/028/IV/2021,12-04-2021,Silakan Upload SK (link file tidak valid) => [537176-89140--],2021-11-03 10,,"7,954",1. -,2. -,PLN,0,,tpapilarin@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,060",4,0,0,4,0,0,11,2,11,0,0,0,0,11,0,1,10,9,0,0,2,0,0,0,0,11,Tidak Ada
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8B417D-4474-4536-84A4-C3C8056F5270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852031,TPA ST. MARIA ASSUMPTA,69852031,PERINTIS KEMERDEKAAN,KAYU PUTIH,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Wirawan,AG0244,,,DisPPO.073.3/pls/2054/201,,Silakan Upload SK,,,"1,500",,2.,,,,assumptatpa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Timur,Kota Kupang,Oebobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EF81D6-3F9A-4FC8-A95E-16C2A445B1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880326,Yabes Community,69880326,Jln. Shooping Centre III Block D/No.2,FATULULI,KEC. OEBOBO,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0281,,,Disppo 829/pls/835/2011,,Silakan Upload SK,,B,30,1. -,2. Telkom Speedy,PLN,,,communityyabes@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,Tidak Ada
