prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF07BF20-F2C4-432F-86B5-5BA559B7BF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574024,TK DHARMA WANITA PERSATUAN 2 JERU,20574024,JL PANGLIMA SUDIRMAN RT 03/RW 03,JERU,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,118/104.26/E.5-1987,11-07-1987,421.1/153/35.07.101/2021,29-03-2021,Lihat SK Operasional,2021-06-09 12,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdwjeru02@gmail.com,,-7.992200000000,112.765600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,1,1,1,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0685D9B-7BF3-4C02-B45D-FEAB72CAD485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574054,TK DHARMA WANITA PERSATUAN 2 SLAMET,20574054,DUSUN WRINGIN ANOM RT 30/RW 10,SLAMET,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,070/1143/429.131/2001,13-09-2001,421.1/541/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-04 17,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,dharmwanitaslamet02@gmail.com,,-7.992500000000,112.729600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C209746-72D9-47C7-9E31-A72813E15322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574050,TK DHARMA WANITA PERSATUAN BENJOR,20574050,JL RAYA BENJOR RT 04/RW 01,BENJOR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,470/    /DW/429.570.13/2001,13-09-2001,421.1/542/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-10-08 12,,0,1. -,2. -,PLN,,,tkdwbenjor@gmail.com,,-8.003400000000,112.808300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0A2C3D-D6CF-4371-835D-BFE1B2EEE474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573987,TK DHARMA WANITA PERSATUAN DUWET,20573987,"JL DUWET KEDAMPUL RT. 03, RW. 01",DUWET,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/1007/421.102/2008,30-06-2008,421.1/942/35.07.101/2022,18-02-2022,Lihat SK Operasional,2022-04-20 12,,0,1. Axis,2. Lainnya,PLN,,,tkdwduwetkedampul@gmail.com,,-8.010200000000,112.811200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Axis
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1913D80-1403-4C86-98CC-6AD1FA28A0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574019,TK DHARMA WANITA PERSATUAN DUWET KRAJAN,20574019,JL BROMO NO 58  RT 16/RW 05 DUSUN KRAJAN,DUWET KRAJAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/1549/ 421.102/ 2009,19-10-2009,421.1/937/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-03-16 13,B,227,1. -,2. Telkom Speedy,PLN,,,tkdwpduwetkrajan07@gmail.com,,-8.019300000000,112.818000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47F5D8D-5E9C-4616-84A7-F3AF8BB6BA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574022,TK DHARMA WANITA PERSATUAN MALANGSUKO,20574022,JL RAYA MALANGSUKO No. 46 RT 10/RW05,MALANGSUKO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,207/1.04.26/E.5-87,29-06-1987,421.1/940/35.07.101/2022,18-02-2022,Lihat SK Operasional,2022-08-11 16,A,0,1. -,2. Smartfren,PLN,,,tkdwpersatuanmalangsuko@gmail.com,http,-7.998800000000,112.760300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,7,0,7,0,0,0,3,4,0,2,5,4,0,0,3,0,0,0,0,7,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39689BB-122D-4B34-83DE-D3D7474F0BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574026,TK DHARMA WANITA PERSATUAN WRINGINSONGO,20574026,JL SUMBERINGIN NO 156 RT 06/RW 01 DUSUN SUMBERINGIN,WRINGINSONGO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,127/104-26/E.5-1987,25-08-1987,421.1/870/35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-03-27 01,B,299,1. -,2. Lainnya,PLN,,,tkdwpwr9@gmail.com,,-7.997900000000,112.746100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16789096-1038-4829-97D8-36A065EE1C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574055,TK DHARMAWANITA PERSATUAN 2 PANDANAJENG,20574055,JL RAYA BANGILAN RT 23/RW 06 DUSUN BANGILAN,PANDANAJENG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,994/104.26/ PR/1997/SK,14-08-1997,421.1/932/35.07.101/2022,17-02-2022,Lihat SK Operasional,2022-05-17 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmaduapdaj@gmail.com,,-8.006200000000,112.727700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F823DF-9559-490E-BD47-124B9540DE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573984,TK ISLAM TERPADU PERMATA HATI,20573984,JL ANGGREK NO 685 RT 36/RW 03 DUSUN KEBONSARI,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga pendidikan dakwah dan sosial bina umat,AB2482,420/1496/ 421.102/ 2007,28-08-2007,421.1/930/35.07.101/2022,17-02-2022,Lihat SK Operasional,2022-03-16 02,B,0,1. -,2. Lainnya,PLN,,,tkitpermatahatitumpang817@gmail.com,,-8.010800000000,112.756600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,8,0,7,0,0,0,0,7,0,4,3,4,1,0,1,1,0,0,0,7,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1AB9C10-D77A-47FA-A24C-888C69C0D805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574027,TK KEMALA BHAYANGKARI 11 TUMPANG,20574027,JL RAYA 03 RT 17/RW10 DUSUN JAGO,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,309/1104.26/E.5-84,14-03-1984,421.1/546/35.07.101/2020,26-02-2022,Lihat SK Operasional,2020-04-30 08,A,0,1. -,2. Telkom Speedy,PLN,,,kemalabhytmp@gmail.com,,-8.002400000000,112.761900000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,420,8,0,0,1,2,0,7,0,6,1,1,0,1,7,0,5,3,3,1,0,2,0,1,1,0,8,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DAFA7E-43DA-4740-B464-CCD92FE15D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574031,TK MUSLIMAT NU 1 TUMPANG,20574031,JL RAYA PULUNGDOWO NO 147 RT 03/RW06 DUSUN GLAGAHDOWO,PULUNGDOWO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,505/104.26/ E-1995,03-07-1995,421.1/938/35.07.101/2022,18-02-2022,Lihat SK Operasional,2022-03-16 02,B,"2,030",1. Lainnya,2. Telkom Speedy,PLN,,,nutkmuslimat1@gmail.com,,-8.017700000000,112.732300000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,9,0,8,0,0,0,5,3,0,4,4,2,3,2,0,1,0,0,0,8,2013,Lainnya
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77FA87A-92F0-4E46-9480-61A375A4F777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574057,TK MUSLIMAT NU 2 TUMPANG,20574057,JL RAYA PANDAAN RT 02/RW 01,PANDANAJENG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,423/104.26/E-1991,02-10-1991,420/933/PAUD/35.07.101/2018,12-04-2018,Lihat SK Operasional,2019-04-04 08,B,700,1. -,2. Linknet,PLN,,,tkmuslimat02sukorame@gmail.com,,-8.019900000000,112.724500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E32F5D7-FCA6-43D3-BFC1-F1E94ED93B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574020,TK MUSLIMAT NU 3 PLUS ANNUR,20574020,JL KAUMAN NO 20 RT 13/RW 10,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,770/I04.26/E.5-87,05-06-1987,421.1/873/35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-08-29 15,A,780,1. Lainnya,2. Telkom Speedy,PLN,,0341785033,plusANNUR1953@gmail.com,,-8.004200000000,112.761600000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,0,13,0,12,1,0,0,4,9,0,8,5,4,2,3,2,0,1,1,0,13,2013,Lainnya
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CCDC78-80F8-4672-96A4-29671D3E09BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574021,TK MUSLIMAT NU 4 AL HIKMAH PPPI,20574021,JL MASJID NO 29 RT 02/RW 01,JERU,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,115/104.26/E.5-1987,29-06-1987,421.1/754/35.07.101/2023,03-03-2023,Lihat SK Operasional,2023-03-17 13,B,400,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkalhikmahpppi1975@gmail.com,,-7.989600000000,112.763100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,1,0,4,0,3,1,0,0,2,2,1,3,0,1,0,0,2,0,0,1,0,4,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA65570B-4094-47EB-807C-C8550EC64D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574052,TK MUSLIMAT NU 5 SHOLEH YUSUF,20574052,JL MADRASAH RT 11/RW01,KIDAL,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1145/ 429.131/ 2001,05-12-2001,421.1/925//35.07.101/2022,12-04-2018,Lihat SK Operasional,2023-02-17 08,B,473,1. Indosat IM3,2. Lainnya,PLN,,,sholehyusuf111@gmail.com,,-8.024700000000,112.708500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,1,1,2,0,0,2,0,0,6,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F19FEB3-EF35-4985-AB48-C1172BCF0D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574030,TK MUSLIMAT NU 6 AL HUDA,20574030,JL MASJID AL HUDA NO 99 RT 04/ RW 02 DUSUN PULUNGAN,PULUNGDOWO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,540/104.26/E.1995 0040518,03-07-1995,421.1/936/35.07.101/2022,18-02-2022,Lihat SK Operasional,2022-10-18 09,B,280,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkalhudapulungan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,0,0,1,1,0,0,3,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BDC8C0-C150-4040-B387-3914D5954049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574053,TK MUSLIMAT NU 7 NUZULUL ULUM,20574053,DUSUN GLENDANGAN RT 09/RW 03,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1144/ 429.131/ 2001,03-09-2001,421.1/552/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-10 14,,510,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rivasykar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E4B48A-D68D-4EF4-B620-3D77C030332E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574032,TK MUSLIMAT NU 8 SABILUL KHOIROT,20574032,JL .W.R SUPRATMAN RT 13/RW 02 DUSUN KRAJAN DESA KAMBINGAN KECAMATAN TUMPANG,KAMBINGAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1124/104.26/ E-1995,03-08-1995,421.1/294/35.07.101/2021,15-10-2021,Lihat SK Operasional,2022-04-17 10,B,220,1. -,2. Lainnya,PLN,,,tkmsakho@gmail.com,,-8.010500000000,112.708700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,445,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B399F3-43BC-494D-B61B-E0BA7F5D3044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574049,TK MUSLIMAT NU 9 AINUL ULUM,20574049,JL RAYA NGINGIT RT 08/RW 02 DUSUN KRAJAN,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1284/421.102/2009,31-08-2009,421.1/941/35.07.101/2022,12-04-2018,Lihat SK Operasional,2022-08-08 05,,231,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmnuainululum@gmail.com,,-8.026600000000,112.716600000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,0,3,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2978F3F9-6B6F-43E5-BAD7-164A3C0BC8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573923,TK PGRI 1 TUMPANG,20573923,JL PAHLAWAN TIMUR NO 273 RT 16/RW 2 A DUSUN KEBONSARI,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1808/II04.26/E.5-85,12-11-1985,421.1/926/35.07.101/2022,17-02-2022,Lihat SK Operasional,2022-03-14 18,,0,1. -,2. -,PLN,,,tkpgri01tumpang@gmail.com,,-8.015500000000,112.756800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02371755-7766-44B4-A541-7511DD593503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573924,TK PGRI 2 TUMPANG,20573924,JL RAYA TULUSBESAR NO 13 DUSUN KRAJAN RT 04/RW 01,TULUSBESAR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,405/104.26/ E-1990,21-11-1990,421.1/872/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-03-21 00,A,0,1. -,2. Lainnya (Wavelan),PLN,,,tkpgri2tumpang@gmail.com,,-8.009400000000,112.766100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,5,0,5,0,0,0,0,5,1,4,0,1,2,0,2,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150483B4-811F-484F-B631-0709BE268591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573925,TK PGRI 3 TUMPANG,20573925,JL  RAYA TULUSAYU NO 01 RT 39/RW 05 DUSUN PRAPATAN TULUSAYU,TULUSBESAR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2411/421.102/2005,23-12-2005,421.1/927/35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-03-16 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgri03tumpang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D532064E-937D-40DE-9410-0C554827B0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573908,TK PKK DUWET,20573908,DUSUN PETUNGSEWU RT27/RW 04,DUWET,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/661/ 421. 101/ 2011,28-03-2011,421.1/934/35.07.101/2022,17-02-2022,Lihat SK Operasional,2022-03-15 09,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkpkkduwet04@gmail.com,,-8.023800000000,112.784900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E13D00E-B7FF-43CD-BCCA-56EA15FFE46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573986,TK PKK SETYA PUTRA,20573986,JL RAYA BOKOR RT 003/RW001,BOKOR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK SETYA PUTRA,AI6088,1587/I.04.26/E.5-1987,28-11-1987,421.1/931/35.07.101/2022,17-02-2022,Lihat SK Operasional,2023-02-14 09,B,720,1. Lainnya,2. Linknet,PLN,,,,,-8.003900000000,112.739700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,1,0,0,0,1,0,3,2013,Lainnya
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C9605D-E523-4C58-AED1-7E6A296B5E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031398,TK SANG SURYA,70031398,Jl. Arjuna No. 374 RT. 20 RW. 13,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0004/IPPLF/35.07.122/2019,13-08-2019,421.1/922/35.07.101/2022,17-02-2022,Lihat SK Operasional,2022-07-26 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90201045-705D-4E09-8F20-448BC316915F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574028,TK TRISULA PERWARI TUMPANG,20574028,JL NAKULA NO 02 RT 03/RW 14,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRISULA PERWARI,AL7806,1117/II04.26/E.5-84,10-10-1984,421.1/1583/35.07.101/2022,09-11-2020,Lihat SK Operasional,2023-01-30 08,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tktrisula1@gmail.com,,-8.007200000000,112.760400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
