prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9717E79E-955F-47A2-B5BE-067C11F06A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984707,TK FARLEY CHRISTIAN CHILDREN CENTER,69984707,JL. BETHESDA NO. 20 C,SARIO KOTA BARU,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,13-03-2013,318/3737/8/PAUD/PMPTSP/VI/2018,05-06-2018,Lihat SK Operasional,2019-01-22 11,A,"1,000",1. 3 (Tri),2. Lainnya,PLN,0,,orley_charity2000@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,000",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B4BA38-20B6-487F-827D-31E8783055A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104438,TK GETSEMANI,40104438,JLN. PRAMUKA 8 NO. 49,RANOTANA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,C,330,1. -,2. -,Lainnya,,,tkgmimgetsemanisario@gmail.com,,1.469069000000,124.836894000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA22280-F208-4A53-99DF-43DD3D53689E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941969,TK GMIM Petra Sartum,69941969,Jl. Ahmad Yani No.20,SARIO TUMPAAN,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,210/K/H.V.I.12/8-2007,14-08-2007,563a/D.01/Dik/PNFI/2014,16-08-2014,Lihat SK Operasional,2016-04-05 10,C,160,1. -,2. -,PLN,,04318803459,,,1.465635000000,124.831070000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFE891C-0C47-4D23-A9D6-1DFF2F815D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030417,TK HAPPY LAND,70030417,Jalan Bethesda No 50,RANOTANA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,07-02-2019,397/1496/22/PPSP/DPMPTSP/VII/2022,04-07-2022,Lihat SK Operasional,2022-07-06 22,,80,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,1.463100000000,124.834900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B0DE86-A659-4792-9155-9F8150BDCC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941970,TK Ikhtus,69941970,Jl. Ahmad Yani XI No.02,SARIO UTARA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4263,1168/D.01/Dik/PNFI/2013,08-02-2013,0257/D.01/Dik/PNFI/2013,08-02-2013,Lihat SK Operasional,2016-04-05 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkikhtussario@gmail.com,,1.469700000000,124.832473000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C77EBE6-8C30-4A9B-A676-063D0B4E1CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104489,TK KARTIKA VII - 4,40104489,JL. ACHMAD YANI 19,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XXI Merdeka,AK8198,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkkartika.74.mdo@gmail.com,,1.469402000000,124.833065000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E02025-9FFA-4DDA-BCBB-D22D87C31F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104490,TK KARTIKA VII - 6,40104490,JLN. BETHESDA NO. 54 SARIO,RANOTANA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XXI Merdeka,AK8198,AHU-AH.01.06-0015094,04-09-2019,397/1535/50/PPSP/DPMPTSP/VI/2021,30-06-2021,Lihat SK Operasional,2021-09-28 10,B,108,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkkartikaxx604@yahoo.com,,1.463970000000,124.835318000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484654CE-40B9-4CD0-91A7-AF12C32968AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104493,TK KASIH IBU,40104493,JLN. SAMRATULANGI 20 TITIWUNGEN,SARIO,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,tkkasihibusario@gmail.com,,1.474700000000,124.834900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F8C8B3-CD0E-4C60-A794-D9021BC23177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104501,TK MIFTAH ULJANNAH,40104501,JLN. SAMRATULANG NO.15 TITIWUNGEN,RANOTANA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHUL JANNAH,AC4273,,,,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,tkmiftahuljannah00@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,2
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B216D797-1514-46E0-B802-B007B3733CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941968,TK Permata Bunda,69941968,Jl. Pramuka XV Lk. V,SARIO KOTA BARU,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AC4270,01,20-05-2014,1936/D.01/Dik/PNFI/2014,20-05-2014,Lihat SK Operasional,2016-04-05 10,B,217,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,greetharantung01@gmail.com,,1.467676000000,124.838646000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Sario,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ACFC42-BBEE-4700-B15D-B3D8B81BC356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034699,TPA HAPPY LAND,70034699,Jalan Bethesda No 50,RANOTANA,KEC. SARIO,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,07-02-2019,395/1495/14/IPSP-NF/DPMPTSP/VII/2022,04-07-2022,Lihat SK Operasional,2022-10-21 11,,80,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1
