prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9E9E99-1042-46FF-855C-D2D22CBF881F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919823,AL HARAMAIN,69919823,"Jorong Lurah Ateh, Magek",MAGEK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYS/VII/2013,19-07-2013,0220001770196,09-07-2020,Lihat SK Operasional,2020-08-28 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alharamain459@yahoo.com,,-.280971000000,100.386951000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC6D6D6-DC8C-42FD-9384-F9383B91D2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851982,POS PAUD NURUL HIKMAH,69851982,KAMPUNG BARU PAKAN SINAYAN,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,371/10821/KP/PAUD/2010,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,asni072@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82960D5A-B0EF-451C-824C-9664F0181622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730552,RA MIN JATI,69730552,KAYU AMPEK,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.213398500000,100.395530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA51447-6939-44F5-B64B-FC40F00F51BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308961,TK AISYIYAH,10308961,JORONG IV KAMPUNG NAGARI KAMANG HILIR,KAMANG HILIA,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,123/I.08.21/Kpts-2010,20-04-2010,123/I.08.21/Kpts-2010,20-04-2010,Lihat SK Operasional,2019-08-02 10,A,720,1. Lainnya,2. Telkom Speedy,PLN,,,tkaisyiyahkamanghilir@gmail.com,,-.230712000000,100.435982000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3159ED54-428B-436D-9DD4-6981CED70463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308970,TK AISYIYAH BUSTANUL ATHFAL,10308970,SAWAH LADANG RANTING MAGEK,MAGEK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,033/W21/PPA/D/TK/1992,06-03-1992,114/1.08.21/Kpts-2010,01-04-2010,Lihat SK Operasional,2021-08-09 06,C,119,1. Lainnya,2. Lainnya,PLN,,,aisyiyahsawahladang.80@gmail.com,,-.156169000000,100.451732000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF03549-EF4F-4751-BA9C-4E99E2AC9F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308968,TK AISYIYAH BUSTANUL ATHFAL PAKAN SINAYAN,10308968,PAKAN SINAYAN KAMANG MUDIAK,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,109/I.08.21/Kpts-2010,30-04-2010,109/I.08.21/Kpts-2010,30-04-2010,Lihat SK Operasional,2018-01-05 22,B,135,1. Telkom Speedy,2. -,Lainnya,,,tkaisyiyahbustanulatfhalps@gmail.com,,-.365822000000,100.332150000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3216CC-FBE7-49EF-9954-448F11B4C701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308979,TK AISYIYAH DURIAN,10308979,DURIAN KAMANG MUDIK,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,108/I.08.21/Kpts-2010,14-04-2010,108/I.08.21/Kpts-2010,14-04-2010,Lihat SK Operasional,2018-01-11 08,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahdurian20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,451,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB5D18B-462B-45E5-AD70-B5B0D8963739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910242,TK Aisyiyah Pauh,69910242,Pauh Kamang Mudiak,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,07/PRM-PH/2011,12-10-2011,121/1.08.21/Kpts-2010,30-04-2010,Lihat SK Operasional,2015-10-16 13,B,378,1. Lainnya,2. Lainnya,Menumpang,,,tkasyiyah837@gmail.com,,-.196111000000,100.416760000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C184014-C7EF-4733-B32D-042918563AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308993,TK AL HIDAYAH,10308993,AIA TABIK KAMANG MUDIK,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyah Islamiah,AE9807,TK AL HIDAYAH AIR TABIK,10-04-2010,113/I.08.21/Kpts-2010,10-04-2010,Lihat SK Operasional,2020-03-31 17,B,225,1. Telkomsel Flash,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Kamang Magek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FFF2FB-2DEF-4602-ACD6-42A648A8C864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309061,TK DARUSSALAM KAMANG MAGEK,10309061,BABUKIK KAMANG MUDIK,KAMANG MUDIAK,KEC. KAMANG MAGEK,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110/I.08.21/Kpts-2010,01-04-2010,110/I.08.21/Ktps-2010,01-04-2010,Lihat SK Operasional,2021-03-18 09,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarussalam1992@gmail.com,,-.204200000000,100.422800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
